0.35006735877590667,0.23660372331565105,0.03332195458350374,-0.3551982678482331,0.013912808824213911,0.05413729410723092,0.1372037531067952,0.06820338302447404,0.1622704762134847,-0.027726090903191634,0.10929854999772076,-0.1675782710391372,-0.18123360800121457,0.23003852126901422,0.15229551875434164,0.25643815698360906,-0.2641181296111193,0.10051461852176743,-0.11529696978068577,-0.02954563689267211,-0.28670749675094587,-0.0794909648092918,0.045869335735404033,-0.3256736127408134,-0.1048646067838628,-0.12935229188894315,-0.13879188970546727,-0.04689163128293104,0.1374634516469907,0.19914798054227575,0.152052720544771,0.14592380777963634,-0.07165829079586977,0.12846742309857342,-0.025680701398854488,-0.28679836225969346,-0.4049904724879112,0.018450693783726446
0.799191114469607,-0.2161076568223709,0.12062716632833156,-0.5201607258654884,0.001439091208498021,0.012300992731010176,0.5422403044344831,0.5037219286146469,0.248198478969226,0.0649642981706578,0.4812176228924643,-0.42371347641085744,-0.05798511547895212,0.22244551365323992,-0.1316611848264157,-0.04295153189586694,-0.5560259962119031,0.25298032066339005,-0.42009540465102374,0.16092243022673747,-0.8258906427458612,0.13294726798635115,0.5064790861264861,-0.871761837893265,-0.029250078918395747,0.18256890649036417,-0.10348524785282553,-0.041992689312412845,0.09961399434896358,0.3586604970962743,0.4257993098595563,0.5533199031397333,-0.15384778193216705,-0.20370532949738096,-0.37614138423798593,-0.8144867495014227,-0.5601091949288792,-0.4150826718078704
1.0080920960073378,-0.6317847718269997,0.17809196318265327,-0.34191459499010035,-0.14127164766460062,-0.15567281515037099,0.1968605317663019,0.8024858748436118,0.17232537739145898,0.15863418162586773,0.408322164936464,-0.5510646719229079,0.27469224512161683,0.2446010387981763,-0.19093295968384869,0.004268017287076967,-0.30546783900013424,0.15847286635317798,-0.8828408335554939,0.20026371196370904,-0.8058790534221575,0.43430503642733054,0.5210392020211915,-0.56326366557255,0.15700503139376926,0.10826292858832816,-0.39415783313647024,-0.14340231780565763,0.17530377310935114,0.2491393805218322,0.44448334322577593,0.4105087432716195,0.1153339888294601,-0.4566168000507246,-0.33256997307879244,-0.8561449142410342,-0.5347693082211573,-0.6030958807944553
0.7690248794016487,-0.887006356315504,-0.0076612772029153176,-0.11253167442109417,-0.5337903663598323,-0.06762547438497946,0.3004758638335737,0.6676264337850163,0.15976625259458532,0.37021274646086827,0.9190102869320397,-0.6935663723707806,0.5487459117837314,0.39408632017041845,-0.13641389197753542,-0.255185681161071,-0.35333916213281796,0.05935645131649079,-0.787029826097476,0.31500498735897164,-0.7194923796593852,0.5470638736668937,0.5897799455409566,-0.7550991710045755,0.33030893257912164,0.14080735245420584,0.06166610819630002,-0.341028908698738,0.10157468785845172,0.3235455347044476,0.17320529567704668,0.6945976014330373,0.06777574692305632,-0.5969332395366868,-0.41213212449770614,-0.8147615513934353,-0.2555914399765385,-0.7211598633722529
0.8573192448351958,-0.7493331888844931,0.27633470475226374,0.15561912926618474,-0.5109057609518124,-0.19516452752040703,0.34231251905078486,0.685664045995939,0.11970961106988781,0.5513919532233139,0.8205780376643508,-0.484537595824378,0.7714283961519687,0.221617014963378,-0.09014243340478756,0.0029861072617332067,-0.42351726947357393,-0.0529562532322569,-0.5137123086558821,0.7716046906519685,-0.4683253922635537,0.33318726668281695,0.5654110600637077,-0.7643226564873956,0.3238566136004546,0.012884245039810402,0.4289977864421419,-0.3213671709991698,0.2088270459964901,0.25960069822036436,0.08723412362051641,0.863000733809895,-0.47024855031333385,-0.43709809042071845,-0.29708303708684364,-0.7419341198918264,-0.052964310827345505,-0.4819780904902659
0.6020089197522747,-0.7196168737690039,0.3438763453309609,0.46880607158605825,-0.595478829804539,0.028660792419073128,0.19000890183974348,0.21556764961984762,-0.08481039372550961,0.3503736860197756,0.940191917275156,0.031057286067426814,1.0230112388847903,0.15727906181438106,0.061214110307481084,0.2789886834504238,-0.4615859360084146,-0.5129637389039443,-0.12866994050513164,0.8229242462025183,-0.029979866401020926,0.4909237746303625,0.045248447571129995,-0.402929824265748,0.23341569500245904,0.03949265871166852,0.778410749537912,-0.6130799358342013,0.24433182382898913,0.06461411948578051,-0.09435285362500732,1.0592072348916137,-0.7147993863451417,-0.29837195373833975,-0.32960510493659906,-0.8520542661419929,0.3428511177078953,0.13861621980439956
0.5960729543118851,-0.6211688624098345,0.3731532151574403,0.43429476582214643,-0.37325028590806425,0.09578230322917189,0.18284717806969336,0.03141563053121279,-0.4799294491014964,-0.08742012765299487,1.0764256987767105,0.38072350280509,0.9254024077155213,-0.08674363547201569,-0.05625532485584017,0.37835350357529424,-0.4812779754027689,-0.8208798066416558,0.06273792966428389,0.9122694876187329,0.029447047536734425,0.6133738964675397,0.005714351436256794,-0.1448925618482418,0.06319482004061469,0.166959615255563,0.7565171358943708,-0.8559423563811206,0.31630973161172304,-0.21956947787553321,-0.08184505687125218,1.260547747717633,-0.7326903311748274,0.056134214219905915,-0.6489872988209794,-1.2318281066352768,0.39763756209406836,0.839217983144718
0.8607233430552732,-0.4052997206753899,0.11619605294162236,0.15388476613959554,-0.5090255460973024,0.040041164828157505,0.13369376876934402,-0.25904794770011463,-0.9077380131996359,-0.2707273356514529,1.108583450868296,0.6172603315440011,0.48325882243763213,-0.12952880136983086,0.1580575514219201,0.6395231716347809,-0.5594644007118882,-1.496911435736386,0.26668544032335684,0.9046077994607962,-0.05435631719305051,1.203244780944054,-0.056638482517778185,0.018787647807099926,0.0944082035107628,0.16692024714587192,0.9681411922325776,-0.8265461870424213,0.08847918311791166,-0.33243107186732146,0.11768896027803,1.0922345390849058,-0.7129326582940698,0.33186213506541123,-1.230449928146674,-1.590943380824554,0.7214600625257954,1.6079269866478032
1.1440043689317045,-0.28121610656265505,0.20752581298044284,-0.1945206257969606,-0.24191308187248045,-0.2668905401389543,0.4104576369596549,-0.1231887698841295,-1.1506900795752384,-0.38795554067546123,0.9833658875490646,0.5429137147726545,0.1787446819450864,-0.2562523560413381,-0.09082200359200557,0.6037304961764426,-0.5577891275236767,-1.632118431473667,0.15733059107788047,0.8515600858315961,-0.37270310252577044,1.3075319515743415,-0.08295580164602975,0.22867236651286288,-0.0956939366019554,0.49110078388008904,0.708567325255985,-0.9226605240553513,-0.08783351778234125,-0.3931307539030412,0.22428741363988872,1.0903358343674443,-0.6995444354779518,0.4879323410155667,-1.3436890360289944,-2.1234838248874732,0.9598189428245639,1.9508579663978365
1.1511209571049137,-0.26120956424552333,-0.07810161307295352,-0.2982576950124445,-0.17533791069792834,-0.6928823965961007,0.587513740377881,0.23793444808453468,-1.0973885848631624,-0.3391753215040127,0.8640718047642039,0.19961368412525307,0.3854688373239503,-0.5027821323328181,-0.07699088519478917,0.4012513733795767,-0.47239747727563747,-1.7346663762924353,0.02530712036332547,0.6737071086461743,-0.6130261033481572,1.461968946728587,0.3344506823193997,0.19078238113567902,0.2433913280866201,0.8202249497984134,0.7520613328197472,-0.7921572624358241,-0.40158955198490587,-0.25073717451999844,0.3598492555649446,0.8747798684283832,-0.45075210688173406,0.46963691265150365,-1.3632642549596254,-2.3386505390135737,1.167343852570896,2.213515524360429
