-0.22850111781471996,-0.055350251453997336,-0.020180390941779397,0.22225499985309938,-0.2959623891078307,0.43031124577331914,-0.19785449676145148,-0.1576178564483376,-0.11841924548674398,0.29675745239023665,0.20430951047994447,0.21083398624852542,-0.022312104039929937,-0.39970946354975734,0.10397055426004051,0.0374813829646462,-0.34767146040235164,-0.13887749323499451,0.09624161883488008,0.4314590487855852,0.21305293655414054,0.3727760915706407,-0.05048108166507499,0.09252716824106069,-0.08100569759016715,-0.12374232904031969,0.729566482944228,0.07083158452446167,0.23461828449411562,-0.17273552666945077,0.38333657150025896,0.33725932030799705,-0.39563380990743663,-0.07432133872590145,0.10958101956288706,0.17883489734676974,-0.04519820488399039,0.13855111873942239
-0.1401179987381534,-0.020156394017361433,0.28352309888003346,0.13183357542376775,-0.08782663167898427,0.6377781346117796,0.16924228737869781,0.03632548019100197,-0.03579214221934529,0.38521839008096864,0.5455186210647985,0.29655538333502335,-0.0996780601103713,-0.2482091965374107,0.07448829342572391,0.03049217939920572,-0.6248075794039282,-0.3018185408442977,0.5303474880216542,0.44765842305191444,-0.3984600653673593,0.2966068882994803,-0.2390843358247092,-0.2593589994416456,-0.3737101983128856,-0.04631385685342475,1.002860259071248,-0.06801601619040347,0.06876701817665917,-0.14593926725332124,0.8180948452138297,0.7463406155158889,-1.0381920850831576,-0.19688230496274645,0.0254283061797347,-0.4699816834683022,0.22430221981104076,0.2991748557262009
-0.06081094611077013,0.034137856976783586,0.27871938570049803,-0.28988296745793035,0.025686118608177582,0.5149427857541926,0.6364285498753414,0.33731600566922804,-0.18648529623410656,0.2888677126102659,0.32158928061289144,0.1866781899520078,-0.1581877145546089,-0.08516555003110883,-0.062465536630491376,0.16208714631592075,-0.549829150407552,-0.22835491720850928,0.48127383579004346,0.22715051095593491,-0.7300331919869248,0.30253125522819957,-0.28092046774781143,-0.3665445503725742,-0.3701799735471133,0.17584019166620662,1.0735624112696465,-0.044677770452948226,0.01644319504263873,-0.0889717557835929,0.961605000388564,0.6507810437416346,-0.9470345544937824,-0.01436409065005148,-0.09406835502657913,-1.0244433897997092,0.30499255063671876,0.4146178716186133
0.3905549167371197,-0.09314409058599825,0.369592830516781,-0.3989891289754229,0.2943369398158375,0.397744487084292,1.0256259217123704,0.9044857172486622,-0.3556589758065529,0.4419036182381268,0.10929146860613388,-0.12891951955759737,-0.036173617546681,-0.16744638386357225,-0.022329979046973418,0.12064458380674874,-0.7449075912691175,-0.18478599728755699,0.10213587881016001,0.020712941437605773,-0.8389172938202223,0.6319237472614415,-0.33378408632363926,-0.6480802173625224,-0.2849527359450717,0.48699851083301765,0.8747384273750571,0.37302304460822344,0.05754287820168276,-0.39099496830681163,1.244432325276865,0.42601318388440557,-0.67159314756789,0.1189783187007508,-0.18508148406424754,-1.3499554931921733,0.2415460478287615,0.364450828083814
0.5948417637635758,-0.7163526843685332,0.18372385311832176,-0.6620841134950364,0.44615972958950734,-0.1359575970743517,1.1580143520509862,1.424534051680564,-0.5993575422171911,0.5648848981863666,-0.08451601060401961,-0.7921666472365236,0.09288815767669552,-0.08641896099482743,-0.47860838675611145,-0.19579761737426413,-0.6111218319607954,0.03644301221397599,-0.6245489347062477,-0.39667714264296255,-0.8163194310724704,1.0941533661762792,-0.332564125458516,-0.9718984056081864,-0.08740057017752437,0.918778370703305,0.6550706762417199,0.3644516938597949,0.12906749619984234,-0.695118154570541,1.2099114829025197,0.030603914084844905,0.046162140244433145,0.17730286691706146,0.0615806817217555,-1.4140023794098289,0.023354457563746017,-0.12199184905259794
0.7168582366195558,-1.2584887400734537,0.010542486692862535,-0.610628438109296,0.10297105270781227,-0.34487483837840294,0.9339586232301416,1.7144765555677914,-0.7560860109749472,0.8631856540179086,0.1687329953289405,-1.3776385211541888,0.26887004062745934,0.16276517895415013,-0.7212892194381332,-0.24018326137980092,-0.2853916531547195,0.295742459178183,-1.1003292027133034,-0.4837783830651455,-0.5497338253670884,1.2685641206600706,-0.021515542311366043,-1.2343475077763835,-0.38970402664307247,1.275813318317433,0.5013594739664106,0.02816603292810603,0.2819647189336279,-0.4220691204913936,1.1587363584250823,-0.19293292228623846,0.716039563827667,-0.21799052486650805,0.09478775607517773,-1.0224014371325163,-0.16190371527257524,-0.8588861161706147
0.6193463436417372,-1.886451230863618,-0.3291847834009551,-0.2742947170872367,-0.15314133815050107,-0.22417442532958734,0.2860475081837722,1.340794098175484,-0.9744740135103422,0.8275945076945888,0.8054813794518486,-1.597614951808733,0.6540128247874866,0.4979206796264933,-0.8263859400863955,-0.27844757847323226,-0.35907411793274385,0.13139115664811876,-1.1722671585464686,-0.26776809309106,-0.06600589397459786,1.7354988323319258,0.26659026348541065,-1.2799707493928099,-0.44902928511737467,1.1494694532174226,0.5943286544046399,-0.2637703647032282,0.5339692203019262,-0.35737157619666754,0.8691836266232772,0.18605546900774397,0.7493930238334781,-0.34512175005542245,0.13119861987190234,-0.546750191164058,-0.3666552341867691,-1.2593725546124217
0.5919329002968783,-1.5586810063611165,-0.49683958526454775,-0.1542942596447252,-0.45432839221895527,-0.01141168619658503,-0.08680153794471741,0.8021067123876413,-1.0489601466351595,0.911194990616093,1.2279080529162107,-1.4136221917136735,0.4855030850294254,0.4904485194907481,-0.7362179839883535,-0.1270246320736994,-0.19062506516870098,0.1864446110320664,-1.0815087412919937,0.024333030570116668,0.2422738685182779,1.571656986657578,0.30079422933198574,-1.321600725762507,-0.5243655189109946,1.1918481831054604,0.7682926808605158,-0.418662958069961,0.42275300697698404,0.01499721880177958,0.29881521855528204,0.14698988298158908,0.6510519150101123,-0.20360866151494864,-0.12044810412367198,-0.09665972021893801,-0.5233923489592011,-1.0181279388868898
0.45298640837599446,-1.2217823614245944,-0.4071332958271611,-0.10283556105020714,-0.2888252128557588,-0.09861140203193969,-0.494747774707387,0.4885461076966554,-0.7521133422623476,0.5693489166969853,1.2754414263079796,-0.8394000582865545,0.3481023321037741,0.3290246254862323,-0.6573080529232671,-0.2769764609710404,0.038205536311998564,-0.027843336450779514,-0.9198309483923152,0.27012868601518797,0.4282808472791577,1.3093948116591525,0.4235250314707027,-1.1831771718426485,-0.4348784123894093,0.6274397203737809,0.866111748903645,-0.7309178980539298,0.5010592723835068,0.10854854051243606,-0.009027506970500622,0.2608904194850548,0.5508140719991517,-0.29615733761036644,-0.1373079599340894,0.157176444409814,-0.4020713797214899,-0.5183270536358486
0.41204395680131256,-0.8135507771981906,-0.5629434268806564,-0.08772810995301991,-0.16331496286064534,-0.0294780721757781,-0.6120532683978737,0.3568474793088983,-0.8197418577582241,0.6029089793836121,1.4248082759749177,-0.5443343483547374,0.044468677808919235,0.3436649057658575,-0.7974040619644642,-0.5591739191688344,-0.13552418569902347,0.045003097397208924,-0.8149678536441326,0.5222015488567746,0.3775301410079656,1.2021475936031334,0.3667029622238257,-1.239790403914099,-0.29593669336165035,0.37243904799946265,0.8563381459434581,-0.8254719409448029,0.3182337587138176,0.1529965762222123,0.11906078917481897,0.16335663474960063,0.3900881613417392,-0.46009852471986035,-0.3650012417880556,0.1534137457924253,-0.6459020750192178,-0.4103509508712006
0.27257222703132805,-0.6623173972204789,-0.3765193492640405,-0.19989963498645721,0.3408563577634604,-0.1534907948295254,-0.9638637351943308,0.6480280173366285,-0.8141407839123721,0.7402408915670912,1.253716127198103,-0.3238694138388901,0.2624695062555492,0.28249085138445007,-0.5524610842652815,-0.6062961719043344,-0.13913929243834625,0.040737889448896156,-0.6607050797729761,0.5514490767724856,0.19042515571257915,1.0148829328201003,0.35575386011273913,-1.1298129148498666,0.05867591087111003,0.10801686676342258,0.9733285074612203,-0.6084511013456353,0.29339616538250113,0.13531739369180948,0.1308511552931442,-0.0342725000184108,0.3897580710051065,-0.6785104722679394,-0.3753633274178221,0.16422220777072047,-0.5497135098054778,-0.20316245133029692
0.234074451467177,-0.7846471227570313,-0.5652149094049767,-0.24395893217957343,0.42457499130252474,-0.24050312428166193,-1.0031449557712613,0.6382473963142596,-0.9282840135066652,0.7441140308668739,1.3576125102540786,-0.5815163557428606,0.3114637907338189,0.4034926080875575,-0.4662412179811018,-0.6656115925623027,-0.0707094667339101,-0.02697760852999699,-0.7246386233991499,0.400303289567957,0.03250480462467364,1.3151758323865388,0.2943046144043786,-1.0797188297356217,0.20832168196694423,0.12497805296526629,1.0636320815350957,-0.4575230662600665,0.23664119739122716,-0.043733638552393886,0.2950847278824083,-0.28539150262861035,0.532471400792572,-0.6257210568758492,-0.25305913530030194,0.12383572157792726,-0.4329974968596362,-0.288914273630794
0.06014243168219622,-0.8656898264690399,-0.7366834834267222,-0.2525691789754312,0.6763132215382296,-0.07411002571494103,-1.4572322704646419,0.757011955450776,-1.2652916749552627,1.0131578231041112,1.572114045470283,-0.6551844158090007,0.13167141935477972,0.08317143886921596,-0.6625878175957223,-0.7546500778675996,-0.4070970500750316,0.06628459126760416,-0.7069083215845585,0.52873876857538,0.19483441169324128,1.3955159728110047,0.44260595833048305,-0.8601738065779323,-0.2254584697019056,0.2662209121325551,1.155381985645646,-0.6047167092716158,0.4614007875253563,-0.02167786192779869,0.5689298020361094,-0.27881238188340945,0.5983831069854405,-0.9619863330752053,-0.2577785089266955,0.09529314653595695,-0.7488048628321453,-0.26278174662690834
-0.18467341252811847,-0.7772000325827575,-0.8963938570475938,-0.11002854216505487,0.3328846702932152,-0.053861345530133706,-1.4801733743218406,0.2345928627169435,-1.280234366988161,1.0717490578928763,1.9547111741709657,-0.5605552260465635,0.08928163252561865,0.24721557245343642,-0.7798576118067502,-0.6557568532449303,-0.3698063026917818,-0.08988367245432523,-0.26509308301746853,0.6789165234842691,0.017517656367205856,1.6286668487760787,0.4778179467477452,-0.7975908051206322,-0.28230839430485605,-0.008661395386575732,1.2774827316497028,-0.521876781698,0.21732769244615752,0.3399861981690686,0.36466911104497807,-0.14023143305224897,0.19340676472034374,-0.9729929847639385,-0.3764361890899084,0.0788174123115778,-0.49043315297312606,-0.17856013743772334
0.033070025412912596,-0.6099542050973649,-0.4579607025736103,0.12730440510966143,-0.003649134566250718,0.16975976088456488,-1.5899282125193421,-0.01927922349166105,-1.0265812297273527,0.6395842319710924,1.8457988458641976,-0.09333000813379919,0.11726616230421713,0.06887652341461643,-0.2517603658845297,-0.4379957082162839,-0.18628061719040212,-0.5180575427941531,0.11104530910372216,0.9469478199154183,0.023637474291902123,1.3965048855689204,0.5827078090361273,-0.36262236474794557,-0.13255596023976549,-0.24057780448398028,1.3674962320126738,-0.7784976257603378,0.10169614720778718,0.3034171812349775,0.7414082143074695,0.21229957712894917,-0.06774305957015189,-1.0711449987383936,-0.5996784634405985,0.11801707888283026,-0.28617890565513415,0.16608580254322922
0.08460651511130289,-0.5302523791039968,-0.40474332942599334,0.2855818505007637,-0.0460536450123522,0.2983047492141246,-1.2821340378715844,-0.19128129079414194,-0.5507760574472428,0.13955270103708436,1.8131446267121096,0.042265417466282526,-0.23893445634118043,0.1881008669363911,-0.272570582426255,-0.27243119823596973,-0.28142270670943914,-0.6399535417630452,0.8433433052780105,1.034874374143963,-0.2518615748840781,1.2306400582046673,0.8642007374752175,-0.22770799934083005,-0.22220798623946614,-0.8993115288488465,1.3825259151710723,-1.0400389030716413,-0.07274537328886815,0.5337242529583912,0.8883135755285968,0.5591893741013731,-0.9175427982479594,-0.8623648329829714,-0.14276002884582184,0.14385787612830292,-0.09377108117162403,0.38268493955081206
-0.31245818028578554,0.28803421346999475,-0.5406736340589903,-0.13165626978350803,-0.023539909869936104,0.7128912939854034,-1.2702175340238118,-0.5700607437989378,-0.3083985548192685,0.1480107131387533,1.6884473978336985,0.6099784813520187,-0.9981864155659661,0.008904026029992532,-0.21752024627960223,-0.0584508717656914,-0.1274905721071263,-0.42987805101928456,1.0678399442128268,0.9585873906010194,-0.569653299104463,0.6972009981162341,0.5742497327838937,-0.03562788074604178,-0.6069567330243986,-0.8191993415458304,1.6394525675819396,-0.8671638934624473,-0.07322046771931946,0.800980549045525,0.6823725604619041,0.3629861005150592,-1.214657253855324,-0.7403771103284469,-0.27708177263851,-0.19823636552875096,-0.17310404284303577,0.8322425255094061
-0.38312921558238905,0.7798105402025945,-0.3169739040501026,-0.15216456766340133,0.2747063597566676,0.7998479271603389,-0.9913324442278525,-0.41090117764489625,-0.1752432094008017,0.31015973276257097,1.4663836520308895,0.8100945189255101,-1.3447158574954605,-0.12788344132143367,-0.030878125058715514,-0.1779206362606165,-0.307873368637373,-0.25222353050557944,1.1262143935831963,0.796264719283843,-0.9943059190798038,0.45367143173700725,0.4141823338547114,-0.08405463767749786,-0.5643860438944881,-1.1009535480936201,1.442515597305645,-0.6290589775123627,-0.10695899345794425,0.7754693632352299,1.1337552457528473,0.26087914721062727,-1.4046245047561376,-0.7905851422214925,-0.27546485252972586,-0.34528491437710707,-0.329140273400215,0.819834330983922
-0.28614122024393923,0.6870214667831457,-0.12096253484268497,-0.33158978271243533,0.3347300487263168,1.077045287884648,-1.0343588996718571,-0.22248653366420584,-0.1338567165733932,0.29281884653487406,1.1897150581040943,0.7391722097969987,-1.137944469842369,-0.08333676891299668,0.2715373178516363,-0.05575972739431877,-0.5874286392584231,-0.18214140334709086,1.0965399187118983,0.6325385276313904,-1.102074555625509,0.42308305461677975,0.16656985567479285,-0.1954520304142684,-0.2532487796220086,-0.8807602159916205,1.3662959421210943,-0.34749188021204774,-0.14816331334024743,0.4581024297246436,1.5042025200941238,0.3162503003463968,-1.3290293772806387,-0.7371233723087878,-0.13511641315608658,-0.4122691256205805,-0.5475786738349971,0.6134490026078316
