-0.0963405902319842,-0.24565270252767699,0.09203694143509744,0.18784982375132164,0.6895865851006142,-0.39593553096798406,0.3200160199911667,0.5869263081276223,-0.2388673419578354,0.5235860194667368,0.1800924952153057,-0.6266952105247093,0.8757544025173535,-0.07842928445342584,-0.265347657733307,-0.5485493194372911,-0.48861123547479224,0.43141888048283855,-0.4217077317352365,-0.24240421487258473,0.18974669560665675,0.02261942732284346,-0.4404146801807177,-0.3186921362434182,0.2148555271984898,0.5186555093127716,-0.16566576519042187,0.27820384860094616,0.15270831610807778,-0.15278915797689208,-0.13744699090110335,-0.003307380702761119,0.22689222867901235,0.06288692120000444,0.41860820007292265,-0.22295876448513607,-0.15625387139002,-0.6232308014817693
-0.06282973840256038,-0.6809926380383439,-0.184655355694599,-0.03476951760210707,0.2500586483858853,-0.04707903979977382,0.6570421866440015,0.565839421395047,-0.39083654824581116,0.7849591096334373,0.3320136067028925,-1.153223366290866,0.6341330079610652,0.18619418861103998,-0.6424799718546549,-0.5344376929140585,-0.720082146914993,0.3827393356848695,-0.5008937818163627,-0.11316480486648632,0.37512573406603045,0.3506173712778654,-0.2073741780681987,-0.7278780872171496,-0.26205095860200867,1.1376958777712576,-0.01659882263017376,-0.15731853436676593,0.13963388026535078,0.24463698060380337,-0.017350892863770218,0.265431201605153,0.2700120215498679,-0.41626892080282735,0.3754394394268093,-0.28605726854134533,-0.32385233348206777,-0.9719576829877974
0.06312007202466986,-0.8747835631493576,-0.33750135578942825,0.08523416000857428,0.069694919334788,0.14522706715800868,0.43776944871816387,0.6146915969714866,-0.42036917799563744,0.9681448752712654,0.6712426403043636,-1.3144778444478542,0.6033501304937045,0.12274289691367514,-0.62658760863149,-0.5643917614232548,-0.8046249500420096,0.3544707736083862,-0.5691071237338671,0.024660983413356846,0.5836125253424744,0.6252054253981821,-0.12352254550532972,-0.840193635879273,-0.17451093642006868,1.4091063347424744,0.1741486991391204,-0.20490414602422052,0.16330022479779893,0.17616120774031008,-0.25032330705157835,0.2840116694614876,0.23369829510442386,-0.6234218084272547,0.5530307527830461,-0.11410668297704936,-0.274757313662215,-1.0642926111007553
0.21216296168362134,-0.8236367764131028,-0.1675128174262682,0.3576536596217245,0.01838702311850726,-0.2567784028498212,0.06832973095129902,0.5810914796316351,-0.4024199927025331,1.0745785736792344,0.7467158443589642,-1.1543558300601262,0.745516141444429,-0.0005807953042241999,-0.9106693829549575,-0.5815794794100582,-0.49612115854503186,0.1126013310858687,-0.5639410872757732,0.3428274022769756,0.7291206440010308,0.599691944678924,-0.08994567400438255,-0.5928891737857682,-0.028904109480082714,0.9688395108664574,0.09797192386058609,-0.33059436423070504,0.29691122938934583,0.31759961788313196,-0.4229519363123638,0.09139256247433046,0.04905946151482268,-0.7773969845104772,0.75619649579241,-0.02829962847304357,0.05079794022977652,-0.6981242081777368
0.09580041265782903,-0.9233575352620106,-0.06335946147581036,0.6269269435603418,-0.07433817140215847,-0.026573254661513855,-0.14542242313197462,0.42675221868529806,-0.3261195627581231,0.9233257487344843,0.9628007044210329,-0.9739949706875369,0.5607939200196627,-0.15834350412563558,-0.7208387136229569,-0.5222080097130377,-0.5208112042986996,-0.15706163259590683,-0.045047331395440204,0.6288908000730313,0.7857263600025207,0.6961736351622562,0.005052948035523336,-0.16094067806539827,0.012122745693658631,0.7016147506700505,0.362465222821484,-0.7671282571639899,0.18053433250242437,0.46183341527960375,-0.5575410589571205,0.22260622208208014,-0.24762880285491445,-0.9048745663564148,0.9935343780129587,-0.017285519682915244,0.26119993159844884,-0.46333639318746034
0.025534543042727124,-0.6997252134488207,-0.232426894921576,0.9573924985524169,-0.4859038412511848,0.2612286773479305,-0.38930996295783066,-0.07561030928107423,-0.32853247506447103,0.8684755627282408,1.2397380475415638,-0.6719898197832902,0.3330802100264648,-0.19795672693697428,-0.5491599867357979,-0.0866202040691245,-0.5271633029909615,-0.34033433820364145,0.41844792962950833,0.79101855349591,0.5672443936640736,0.740629927017813,0.03154192689163403,0.4744254751058244,-0.2990826024472475,0.6107197314049237,0.08910279379203456,-0.8782421549589994,0.10233125484092928,0.9249986750636369,-0.5495336471965219,0.3894148992680802,-0.7441518311300231,-1.0445755764238838,0.7568965544853975,-0.33924911055265966,0.40153596518617907,-0.2881768637530097
-0.2322062357084134,-0.024212681578030193,-0.12092115539440715,0.9462729274341413,-0.5527158513285031,0.5522428727860966,-0.2515367571058337,-0.47239430442495994,0.09194194886777181,0.8323495073180838,1.202304743706935,-0.1954949744460153,0.20329670381279946,-0.46141059020186576,-0.32980252603069554,-0.1882518236286093,-0.7411389044276671,-0.45616737828079745,0.45992744836233806,0.9216694292262315,0.4143377564173702,0.3672000966352161,-0.003923633778954112,0.7019552493718105,-0.01138568432185618,0.1929026042632171,0.5672538301741242,-0.876020019592971,0.16032287180776805,1.0163076908748752,-0.5235609880864803,0.8914713162284401,-1.2179048751712718,-1.2285393340696182,0.6569977330601691,-0.3634303941076155,0.5279016194784173,0.35495526585214743
-0.6120539482578323,0.40196828301586374,0.17216835961984894,0.884553354717415,-0.22498138349969243,0.9900036166734567,-0.15691211466491192,-0.5270290240952096,0.21243205127500453,0.8756148197738217,0.8511911438381935,0.15979003193140634,0.10469830518324386,-0.7066486523495248,-0.005399853100336662,-0.20355534999944355,-1.2894796964967277,-0.6313977325871691,1.2299850541550754,0.9475851310771373,-0.13553894728951424,0.11273604014087575,-0.2194169270779054,1.2703930693688317,0.06228769864512714,0.18055737657144372,0.4169619953791824,-0.33277285387338845,-0.3121643802427712,0.9904793784589584,-0.05957731856832862,1.167769612967124,-1.867368783670733,-1.3578746724671502,0.5866063875203092,-0.8576083256574436,0.7532725656277205,0.5484793923272656
-0.5680313810148421,0.5304541984719329,0.3166267369932294,0.8003760401391603,-0.029397309804685703,0.9233089233029865,0.5752792294511445,-0.4771018062615026,0.00928792081851025,0.553167284426589,0.5445463051916765,0.09088690442251145,0.02008435580348294,-0.6288557283142642,0.022712782130142245,0.08931523633671481,-1.5478369068616233,-0.8880864747163506,1.7176292862326235,0.71034311939227,-0.44046669087525403,0.05816610964546327,-0.22916161625154682,1.6672913247275762,-0.40367052390338864,0.2078131983106769,0.07829951138086652,-0.18020012296977636,-0.4346839251398155,0.9058016751895757,0.6454923082378434,1.3390589830126711,-2.0167910033098257,-1.219919687963631,0.43685853003903735,-1.3519250608275228,1.0003922748388137,0.5792326691294243
-0.34253456802643645,0.5695823369094012,0.3722308149754355,0.5486598437534932,-0.054538088550985936,0.8430139565763262,1.1209341274280158,-0.4760545470603007,0.17038374271248977,-0.05627854933756876,0.021057005806492498,0.17328383913520973,-0.4560913385923823,-0.919835901943019,-0.08065441380776817,0.0962467088582094,-1.2295120620844582,-1.1129663738084188,1.6762858046393605,0.3291194046668447,-0.6971055435761727,0.08159095285781442,-0.38958731403087554,1.9689151153684954,-0.4710351914446094,0.44198480796250217,-0.06136049611912909,-0.2934103981123026,-0.5634002368645477,0.4786316365734792,0.8866857152289408,1.0612743637619015,-1.9997087377145124,-0.6932138849181831,0.3204978798832901,-1.8613175627781382,1.2542755974525017,1.219368355958753
-0.301587341032682,1.1071109146915687,0.2920818329544131,0.04197339435974528,0.1880320384290036,0.7063129203312346,1.3030022154716123,-0.7122789792741706,0.3494387717871865,-0.1632522675623534,-0.0586167389530671,0.30161131373728167,-0.9646308878403591,-0.9710009147855213,-0.1162028540386778,0.1579425941076015,-1.2645214615896045,-0.9225798986070906,1.377148150753574,0.05736587707940183,-1.1936460729400138,-0.04999091042088528,-0.40637836692071855,1.9198811693678757,-0.7378948289453658,0.27878257034643295,-0.1892040479087353,0.01687440015095369,-0.7572174489683304,0.46353351374980645,1.2000852066479797,1.1783877140109484,-2.149748869701633,-0.33381755269377744,0.0935032098210911,-1.927101755085463,0.9251954565419864,1.4551316592219712
