-0.29582007964047397,0.03614407224543145,0.08704766328009512,0.319768305967857,-0.4395096108677797,0.19812801408113495,0.005928309448449989,0.1264272566307505,-0.16830117403132225,0.6358884788599426,0.3085765150718906,0.15069348852933614,0.08779537294069782,0.23959464785673623,0.2514137419028734,-0.058090038702698354,-0.002415410623712433,-0.039088558850375835,-0.1379432028054853,-0.08762383216691888,-0.11502350204607473,-0.15457990476160224,-0.3240957843041763,-0.17445801877904554,0.31251278907495406,0.024518905179952723,0.24237934465597702,-0.07975979865691418,-0.0008723799174363512,-0.21564702833677954,0.12614057609058826,-0.13959217632187693,0.06382721062723602,-0.4100580047299599,-0.23035807081271725,0.018344245673374927,0.30602796017030715,-0.041757227759014776
0.039667044407655366,-0.4398072721037957,0.33355966791033403,0.15677371175488464,-0.05695412062734572,0.19501053804167345,-0.24104233500519243,0.23417274867132595,-0.33324203786948936,0.4588297894579828,0.4784001208656383,0.10354218789660477,0.3389913521094432,0.06775834947162768,-0.13683633436858997,0.01614602296131894,-0.271256043843324,-0.13157582905914955,-0.24321564932546608,0.23506866141558616,-0.12598341437802052,0.2313877249822649,-0.22790749148569572,-0.4271424847283618,0.09131051615867654,-0.09819707052894613,0.5768246247134684,-0.23454921399306475,0.2482214075803163,-0.2560617284620901,0.22225883473451896,0.3225631643517259,-0.21594606126480811,-0.3651308616048347,0.013756243508919413,-0.3639461285989188,-0.016412489468957004,-0.029978126749783764
0.40037995679621274,-0.3286652019311435,0.18044795142471504,0.058738321505618744,-0.2644909564933544,0.2946515751083389,-0.30540737883744806,0.25019902924078274,-0.3342689206059598,0.29474922591489533,0.7856917394552998,0.30649607441731175,0.04909604765041553,-0.07912579972590744,-0.11958314123988559,0.22726642415738382,-0.2472347454922431,-0.40245378320298747,-0.04240191180895696,0.42628711337458863,-0.22594661633678395,0.6005753612011872,-0.14227020588914047,-0.31134907514060917,-0.11952625166131639,-0.09168731061331309,0.534004323274638,-0.5747558903059923,0.24729923372652454,-0.04501054236397169,0.3176948342112098,0.262578565004578,-0.3415453405129809,-0.3679658023395653,-0.16576575971994534,-0.7229294696009813,0.11833964585920753,0.5320869965791265
0.4718212560242218,-0.11383545202246123,0.12175475025119542,-0.2440049522095435,-0.017634198507175923,0.25263296997780726,-0.3944477162405425,0.3420010853823665,-0.35629621082373175,0.21457474652328784,0.6521585632615181,0.22504674619183557,-0.22243944153282,-0.15955459472654904,-0.058702180017989755,0.294273192465169,-0.33688214296932933,-0.47802134640004457,0.0033368812519121473,0.29691084010534086,-0.5650904178128665,0.7437502714529358,-0.006027064005243806,-0.2492234524931847,-0.08596519315442508,-0.007365796912305558,0.48256017732994255,-0.4110200315081096,0.026732115077389373,0.053321641499919255,0.5657395113803627,0.0998517982086918,-0.30538470257777806,-0.273757346047695,-0.32325549402882175,-0.8676977059756109,0.028475717014484647,0.6265723969920248
0.31256566879625214,-0.013225264840207807,0.03567472303659871,-0.5555402795044725,0.28194518215603687,0.24769555484593414,-0.24004809645644493,0.5517325737363575,-0.48531410338453956,0.278868407492933,0.40939033749867204,0.0994978068909317,-0.4928755202547992,-0.22462188147160958,-0.14478374151924775,-0.20629156792795367,-0.49337062475051563,-0.21955916958173116,-0.08213772143300598,0.05431949148708801,-1.0011301481357078,0.75610781816726,0.09225108868520436,-0.46390301620611685,0.07662566357567445,0.15165494726753787,0.5247503494752204,-0.04673365026482203,-0.25541348133323477,-0.09559515930063006,1.1455628766365267,0.009211431663835682,-0.09682512427817402,-0.4105496664894027,-0.6187019702596399,-0.87442843540538,-0.34294801223252713,0.42589039117972827
0.21387421140627966,-0.3450250540258422,0.07329965874140783,-0.8008252495527458,0.5434772257302098,0.24229265360158414,-0.2752967895535618,0.8744169240629256,-0.7020611564158868,0.544955288516237,0.3534771153251523,-0.35047027886981896,-0.2499189939922739,0.0006407639304632506,-0.383517849736802,-0.5939777512173574,-0.6315751757205559,0.18411120714286394,-0.4683819994059973,-0.34547425185631575,-1.1531260115984774,0.5819732461856755,0.14944124124857827,-0.8174064161394116,-0.08318499530585702,0.27976137239702276,0.29412818773940863,0.20345419239791193,-0.21197310779118306,-0.21245562645331253,1.6003547450030147,0.06514161172234645,0.3269763188194812,-0.5798919811642005,-0.7775719352049792,-0.6625319954376188,-0.7742337675439286,-0.3316083987441554
0.2245254451215243,-0.6446635404080475,-0.043980885196867076,-0.8992383187943285,0.5521264702097224,-0.10401678885475923,-0.0704873845537512,1.2456682296685782,-0.6152225122329513,0.620403724978891,0.24151247954297725,-0.7000110702926093,0.08680648476307111,0.3466335507949945,-0.5554901803390465,-0.7003814101739779,-0.23645250745414045,0.5385085892037305,-0.847294872921081,-0.32031237991380457,-1.0327783845422602,0.6616701119241393,0.3992685287905585,-1.2884782710136797,0.009007909816168502,0.2226099047495884,0.482558234759377,0.29505559338346077,-0.023700691856357772,-0.14418441904232554,1.4486123915915288,-0.18654842292767668,0.656657772314479,-0.598178336855125,-0.5960174327446717,-0.39540768845456914,-0.9256206780076961,-0.9477945299406312
0.6178831511913805,-1.1570828300236389,0.04411749236956711,-0.7574876021239205,0.22685778626397762,-0.11021798085851757,-0.28704168285217163,1.4293555124729433,-0.39302300545523383,0.4996489388933858,0.4303862266312653,-0.733293261001599,-0.006789904042350206,0.31358126322145946,-0.45834501445054904,-0.5390915916511787,0.0756693808532201,0.662960484633061,-1.1393933213604681,-0.08225113992943339,-0.7119370157676893,0.8752406888199796,0.438234585170414,-1.6704504150861024,0.01622084548173726,0.22807148375857556,0.6893364773328511,0.02574592652965802,0.22181385228826211,-0.4704800667347797,1.1644365058459867,-0.42050421578539593,0.8696215449153057,-0.27598111445390827,-0.18832312922975578,0.023963283848437503,-1.0353376411706254,-1.089450800267946
0.6899340134006802,-1.3194838103700417,0.1109546457533825,-0.38357634470473556,-0.20255263018828212,-0.28494694428654904,-0.31222884589597133,1.2200246908184242,-0.5256628933973566,0.6692344610101639,1.1366663735380114,-0.5387731613538366,-0.0679820803456554,0.7512858569837582,-0.7818314066010577,-0.6217969932233327,0.4835141510624183,0.7659268791214393,-1.5241398372298227,0.24361257407361545,-0.4547173969820384,0.9264829500816352,0.3407904289030338,-2.0735060184638208,-0.017546861544696313,-0.2950548524251323,0.8296222545394543,-0.47727373532182127,0.4527166736110337,-0.411997732396348,0.6722823842200194,-0.19096016123837956,0.829859398703994,-0.11649392015920572,-0.2774580918955555,0.06094537099266631,-1.1118226716859247,-1.104160448468641
0.8833403007576546,-1.218621854633085,0.004202942686005482,-0.3106765302282542,-0.14273452868758138,-0.28098655937113054,-0.8968064415387922,1.2382809149584584,-0.35488594469506285,0.8423352486134821,1.2795986087966644,-0.37523614682043444,0.5868989552982503,0.9197231274552565,-0.2662029406809932,-0.17218454761977522,0.29834966187141543,0.5625578797005398,-1.122042122637345,0.6181268376860263,-0.11685296374419203,0.6473207254620907,0.4870378208429834,-2.213997204584356,0.2478201812644592,-0.4035548885875968,1.0020124522971579,-0.5355338232551237,0.6772989605732368,-0.04485187836843191,0.1962677131926862,-0.15946004974481365,0.572140069372891,-0.3227124280223538,-0.09014011127248628,0.2014171098275016,-1.0098649617204265,-1.0659639308923818
1.0565599209397838,-1.398053288577465,-0.16713743643640463,0.014773927348354032,-0.3747269768385904,-0.18720439572148032,-0.7454021432860055,1.2035986950858204,-0.1658426811328507,0.7386060697837615,1.5858870514313155,-0.47152387160747555,0.7197860921591587,1.0496166350748826,-0.24453766981100705,0.09901446186055105,0.14968469097806886,0.5540580845002204,-0.909560570944012,0.6122375997087859,0.08743154017715171,0.8534156978363958,0.21545074574938283,-2.570507668880119,0.43449674177684433,-0.4064839330108327,0.9625109720304376,-0.7057629787720411,0.7592764937104973,-0.24760572408598977,-0.34043283621315973,-0.2724075402653616,0.331939105455093,-0.04849686980744558,0.40964884277664143,0.06828877867262467,-0.6845226499321638,-0.9798920887696224
1.179347040846415,-1.2346448691089666,0.04283692774091078,0.24462532711568488,-0.5612059408677091,-0.08151824606445723,-0.7810378344501574,0.8064706184759284,-0.3480128646060571,0.7490356248875175,1.8292377727147036,-0.30167918169722674,0.8291168142814922,0.8368212169111591,-0.2286057496624957,0.14404258332090863,0.181573096184523,0.3072204568685703,-0.8345768369945417,1.1340743252331633,0.777736280833159,0.6519352481696216,0.3248955516415216,-2.282045460629058,0.3325067894548088,-0.22839371282617604,1.1837804118164645,-1.0603214409049762,0.9118020634507235,0.07692263696939422,-0.9291859505001324,0.06069645073138078,0.19507945990511324,-0.1344472574109899,0.33536976512894384,0.2961463021116091,-0.5724656266948496,-0.7649269199034162
0.9158858955954933,-1.1277234753898535,0.06048012754726955,0.7424124066471379,-0.6074713508812218,-0.0024911010485296967,-1.0995545192278309,0.33792948186392213,-0.49060167068720884,0.8096775871124606,2.1891780179463405,0.10717474541461948,0.712271185597744,0.600866360050565,-0.3383449249946737,0.1325267403136961,0.11090369256526045,-0.09874345706698423,-0.36908046849060966,1.5352957771684614,1.0555568099302621,0.8040742352688842,0.11208396285296815,-1.727884152245163,0.26475575659417383,-0.3733715081284903,1.2130620908195773,-1.419177928875842,0.835040459276342,0.3039608079740863,-1.2615611739360337,0.3319798634909839,-0.23295157917503492,-0.3038120613183255,0.22749081991098088,0.24298014533311912,-0.2994491513038712,-0.40287245171503205
0.9454314713183238,-0.9294240441981216,-0.046933782560614,1.2126635548549491,-0.7289739968328877,-0.024674971926497133,-1.151606763068999,0.1213295921652575,-0.6243701295093376,0.8595663932181046,2.4191860742979867,0.21029905289358736,0.9308274236970001,0.4575131456519237,-0.16829134535984538,0.2378538223086802,-0.19904719968260784,-0.6432618440319918,0.2251453076131653,1.8289360982091638,1.2513249139136529,0.8528961046739263,0.2061527150751563,-0.9167985779968296,0.5584808839896301,-0.5026183063449842,1.2751350431323845,-1.7961570973756682,0.6115239396326891,0.5968290763641813,-1.219961820495254,0.35984669599049723,-0.7753359441223477,-0.70972772830927,0.4590070172757025,-0.037520840316330066,0.3033953087599761,0.35019539814009226
