-0.9306550321004919,0.7065338092491863,-0.1688404675939667,1.0386379125331222,-0.11030703700318202,0.06664464278327518,-0.11989182881530736,0.30896130904651437,-0.045077355641922355,0.5427537551253941,-0.8702042283340556,0.33421746510711425,-0.2942856855469221,-0.9100230092359344,0.11967446987370953,0.1328033478465569,0.09893347801037183,-0.4612201261460864,-1.1910402298263052,-0.34862768475776795,0.0096380096981116,-0.22353212963883265
-1.4319172926719979,0.7668554974275416,-0.21389312457778398,0.3881111075640081,0.09179426950690187,-0.4574752487235668,-0.02226692117681947,0.7059469573121896,-0.8069284508422142,0.6524463330943868,-1.1117971400584745,0.3686789703048619,0.5420943268318343,-1.6613094624223776,0.8346905007499364,0.6271267467702613,0.040929397410809434,-0.5370678984868809,-1.484540516807183,-1.0583523225050988,-0.31402022531107915,-0.3553120234725463
-1.854792587774769,-0.09742850326262423,0.343354494503001,-0.5180316299724337,-0.09548738071593293,-1.167544673972863,0.27233169506794597,0.9339185305021498,-1.216861400998585,0.0812218073793992,-1.3196021905787079,0.04107675249643916,1.0774723614943982,-1.4926475314120653,0.928481300205278,0.6328960218267924,0.5607980727946777,-0.12249811222696982,-1.4073187581776476,-1.1490096039262645,-0.4178512250519406,-0.855245065418513
-1.8082590318125142,-1.3638877940022567,0.8067831514181594,-0.8623324904314306,0.2404944294740224,-2.04396544215315,0.7807647509424471,0.9406202507707427,-0.9948734357421624,-0.6614007161237572,-1.1982380215968507,-0.2042710443013748,1.6378919204165467,-1.0209608438191724,1.4099849462375287,0.7426094625159059,0.6465696781458288,0.19804914680937813,-0.5691131739041435,-0.7363716002781465,-0.38256551941812533,-0.4325097954444199
-1.444582894192475,-1.4172404253569528,0.7251865661391155,-0.9800553186180473,0.07427089265086514,-2.15912056204836,0.727391698635921,0.9034793827172134,-0.6034774898914606,-1.110606644008644,-0.9650507030568782,-0.07605867943101272,2.2949269988658614,-0.501724036292162,1.2247697037812284,0.7532570370338778,0.7559179019491638,0.20142535789661198,0.8413134105110949,-0.1691268422432206,0.05528967409585706,0.5868302118388679
-1.130468906619001,-1.3386552293546738,1.3894256667513738,-0.7838694736722813,0.2187209522792807,-2.647247207855103,1.2706691350548587,0.5168656373568333,0.19647647599297705,-0.8090892479227337,-0.6814186343269941,-0.18514113627293477,2.412339519019323,-0.05527692811049745,1.1518006355220964,0.5452838176581996,1.0187147891308639,-0.2071005946864291,0.7884189993254094,-0.4897072175226428,0.20753607258648604,1.2447744707276986
-1.0014874112357766,-1.0799088915841966,1.5477351446286196,-0.33903188465470074,-0.19996322071916028,-2.5522782482970117,1.3074908060665056,0.4898382985562095,0.4593766236055913,-0.4711387426065358,-0.7610218606417156,-0.2975181408512675,2.259943182739291,-0.009587670492824989,0.3420440572324264,-0.2761440570703339,1.1186142381364972,-0.9233698077488797,0.3847077836457998,-0.8235801199331185,0.5494238080460319,1.8250287730769839
-1.0859302773915132,-0.17263871513327983,2.067115433378184,-0.1919764047936945,-0.3083271053486144,-2.5872297629490864,0.6572591470143845,0.46535258053212947,0.579671102990778,0.0864101153300062,-0.8733508749750886,-0.04618480940071151,2.016332855928097,-0.18877754815500322,-0.6712775528657315,-0.47636412893302016,1.3186641342726106,-1.20582158232626,-0.3747692953834816,-0.9049981548228175,0.7194078188553155,2.102028537231168
-1.0244806409078866,-0.5893906502483993,2.4875409583910715,-0.05925898649806235,0.3537688977677795,-2.21693203673169,0.5913664234412902,0.5878686115187249,0.28273849460367223,0.3931684595159375,-0.9278095485132146,-0.7594161481717184,1.8488462151009655,0.0355050286758439,-1.7179198709163548,-1.1513065434974297,1.2670313215811135,-1.0380382927849718,-0.6299360472587282,-0.7603055104387528,0.4160741772336642,2.276504076352206
-1.0160789243813668,-1.295673630877765,3.021643380663469,-0.4308677874840547,0.3621239405460848,-1.9239933109661038,0.8832487712678466,0.6544754228475299,-0.05553842799516745,-0.18786582126576565,-1.001825881059261,-1.1243966181795462,1.8033898499961751,0.6136000627050412,-1.4171203881662224,-1.4179349586348091,1.2847899221413444,-1.563265739281888,-0.21542199713960272,-0.43070120291652986,0.06487100494640409,2.8057181135457236
-1.013628506062321,-1.8216968714619186,3.244415905371307,-0.3963697107612146,0.22603696789787897,-1.891337050991865,1.33668667874352,0.7187822888480563,-0.30941635127071204,-0.8673526986988755,-0.9712941068238997,-1.7759095115612356,2.05191736346068,0.8993120554628754,-1.1178486505495022,-1.26907380963454,1.2577387990964177,-1.9133464428427573,0.17350933807978192,-0.3840079129399792,-0.10578618072301538,3.2100051697772103
-1.015739327519214,-2.184842828663564,3.395006715063915,-0.23170191221563502,0.021488527428833074,-1.9004516801303084,1.4397032874699554,0.8590910968989861,-0.267079080247804,-1.4234735204256024,-1.2306539638389191,-1.9468944444959884,1.8340803885705277,1.1315994405593368,-0.9959794399862765,-1.2272446459078876,1.3259811133538704,-1.8521788880609764,0.2843504813276446,-0.40671221531463364,-0.12471810260543872,3.546355693852306
-0.7269723761797066,-2.198922560382969,3.805275420651756,-0.6947080105184091,-0.21856961440516476,-2.1946756800072826,1.7899161121131668,0.8574290715168266,-0.18857816117147172,-1.7122795700938995,-0.8028709818557844,-1.8495196865518848,1.996354821221649,1.4035462229646503,-0.7667882164807155,-0.9286474592301817,1.2503055287916145,-2.0064269164996937,0.3700276276564197,-0.329902625574456,-0.2956848069830567,3.067877971367834
-0.4478624269987294,-2.5458898741432625,3.411554745088458,-0.8678642258392022,0.11223810556562244,-2.2222469870143278,1.7115963328154633,0.5514078618363488,-0.2941519016797718,-1.8576598206951083,-0.6215823443050659,-1.9248472546118363,2.226754063156748,1.6527036016026622,-0.42095562508067946,-0.4933947892724825,1.3831342524953731,-1.776274292998997,0.3795467464792089,-0.22426718815019386,-0.3330430145643183,2.6914922314000207
-0.26219962678509356,-2.899355343254138,2.912352287969191,-0.9945681390798872,0.3071115614550536,-2.35490450384682,1.62698808726855,0.3769573009414357,-0.15083680748204686,-2.0180038767311195,-0.2252424154300563,-1.9248965553775257,2.394973033349329,1.791347022841849,-0.2414749601005922,0.06953002278734732,1.2965023498253343,-1.2913972317161906,0.6383754101498642,0.05840192878477181,-0.30100847250115753,2.5101028690886142
0.09865322851121683,-2.5831043817491346,2.731298920626996,-1.2158689272816274,0.1186547374269413,-2.334284175650935,1.5893588168615795,0.3137444036397475,-0.22668783579531376,-2.233542849567053,-0.013391380900493938,-1.6144041642834335,2.4836784451509195,1.6897389708598,-0.10355877334212812,-0.039937083656725214,1.2509007700180919,-1.0912958717634669,1.032131100070825,-0.027469138439883262,-0.13983102458288396,2.5073462934342174
0.31256164959581456,-2.4291199972749,2.8086868250284747,-1.3302843079328666,0.007295120474748951,-2.5087202248556904,1.6734926149478366,0.2640722550806968,-0.2682382947766307,-2.2467398982707216,0.2267726621135535,-1.2953789819014676,2.2950072950899836,1.5333379478950993,0.049668104383532696,0.08746152635849502,1.2436371434542761,-0.9949336563262654,1.0675976096490973,-0.5076059879297167,-0.053112536440843544,2.551124877974797
0.0663000386139319,-2.6449617214406898,2.582597524648846,-1.18936302732876,-0.4244522441597199,-2.4348074885137425,1.3517516646952803,0.27006041964605243,-0.23432959545034562,-2.618516158230041,0.09689071510795015,-1.1291182343474848,2.396361502690105,1.4821175952377872,0.07661683636579714,-0.20122966476055226,1.0918920853946352,-0.8368194188802605,1.0966946477720543,-0.3944162623622601,0.14146283308453697,2.5096356891099862
0.2134389544014983,-2.502901439565969,2.728437033185291,-0.8070570688565654,-0.4866682543543501,-2.5672000021747503,1.3012698057828271,0.18128326971974248,-0.4550489047805089,-2.6827820450096116,0.1098478825465759,-1.212908016069541,2.68766292350153,1.5449732931741165,0.3050921590048138,0.4027239999983028,1.0854328385233798,-0.8316143117855459,1.1079682298096962,-0.3805188400820925,0.15435652278908862,1.909999993992861
0.19502830086869058,-2.706962835036368,2.6336564949987085,-0.5919350584656006,-0.5899571573435427,-2.252192554602914,0.8635588981441729,-0.2570177764549968,-0.4437843298204337,-2.803402769184745,0.13802910820935316,-1.1389368592282767,2.20594709675962,1.6610029677284686,0.3043436260883491,0.7618956125165995,1.1388122035209056,-0.4669964467025621,0.6993690727832149,-0.26856495776780603,0.2988532723404975,1.694070928357097
0.18297105892061633,-3.2439217415144936,2.5881105810202976,-0.5533012969751092,-1.0185034442538206,-1.8910131301435888,0.6175555642502774,-0.6409029870247092,-0.5792457692361074,-2.3219200052856,0.5173855862086305,-0.9799809466624523,1.5606709383953428,1.7869843474665357,0.517074031967886,0.2601972655520715,0.754407379803808,-0.46980810960470787,0.33598658275407034,-0.21588962622432217,0.5596035023948841,1.6000168898106901
0.2582847319805798,-2.911285589875988,2.3188884944778065,-0.6493236803905118,-1.0308839024895278,-1.652977637159316,0.341092062119626,-0.7755048569302295,-0.43113984264066285,-1.996818985778714,0.911572086890937,-1.2523710596436886,1.4707948198423553,1.918697131278859,0.3106343110744528,0.520957345469996,0.4264517777371867,-0.22876336908023284,0.65957475689985,0.179249923834869,0.5857769752424069,1.541244271358638
0.22302726592380845,-2.9330792733336546,2.134859911863792,-0.6983019706835729,-1.0581505805543225,-1.502323583778052,0.24412788305417124,-1.2971861250239316,-0.5802107578593578,-1.6751614932133294,1.0681586283334648,-0.7775119284959884,1.0710537702754843,2.124282455212504,0.408921789528529,0.4716178896879925,0.4845169006479597,-0.04368420512712331,0.3260214398377744,0.018190212393615783,0.5024296587436623,1.0069675810068524
0.4593528490123905,-2.5753485046470095,1.5156797647097728,-0.7616724478462689,-0.7501713061759507,-1.5276116676865412,-0.1291659286582525,-0.8169138626357966,-0.1373232855456331,-1.627094779745227,1.0720680980700006,-0.9851018188905037,1.2906133012110867,2.1527322483969686,0.07879553410054313,0.7804367427982036,0.15151986574481982,0.17551731228792272,0.5045540524545331,0.42111640975801423,0.5585339326859761,0.854841446008436
0.8565228829277348,-2.7829055377991216,1.1558217336542245,-0.838725747695235,-0.7167028445418571,-1.4123257625001162,0.13241249065532992,-0.8568681279605695,0.27642147288923824,-1.4846317914605824,1.356494691673162,-0.6966339532215401,1.0547893298706754,2.2000680030692723,0.462045677860429,0.9054862152874628,-0.12876427762627718,0.1484948968516085,0.7943558442888652,0.7291208856702547,0.8573241212987417,0.8645713371977216
1.2028065794807863,-2.726786091429537,0.8252959215084774,-0.7357512528071972,-0.8456835327009724,-1.4703067076529954,-0.030457597445214146,-1.410022944644023,0.6454641541550244,-0.9744046715865677,2.017904779605785,-0.3509746837289297,1.0004988205017369,2.2093544185336125,0.8972425661912493,0.9575872917035527,-0.35907330120367364,0.1244945868820034,1.0428479595611326,0.5393595127355304,1.2567497895515156,0.43965729217915656
1.5845264076656385,-2.3025108016532965,0.22732105176512402,-0.6909871835347428,-0.7350731601958691,-1.2163260270416363,0.2653129963675707,-0.9990862139919768,0.7998138841076979,-0.7829341763865315,1.590775320543259,-0.47296614378696006,0.7619792584170324,2.1317685991221547,0.6678373255495407,0.948037474149689,-0.2267969802882617,0.20419796992506906,0.914061755555288,0.318311613467504,1.212615797164639,0.5105234345257638
1.3898138086879817,-1.6051797865935105,-0.16745180596121811,-0.6928171047448279,-0.9373175245426384,-1.0903576639257553,0.007359814124494532,-0.9464282792000422,1.0097410164990563,-0.7865345489246172,1.5351800580826223,-0.21023296658226603,0.5774737333540709,1.9050438171663757,0.6494030272515068,0.7757715199761043,-0.2521183951785088,-0.007070793235750789,0.8470229648937676,0.38871539287281054,1.0930254469071332,0.6354167804633961
1.7947507122430522,-1.42133905848826,-0.17980730068424708,-0.5011496426872647,-0.7465443367500372,-1.485420991969858,-0.132360284634254,-1.1060307276240542,1.075026794017017,-0.8872946978405676,1.6973828309448302,0.10117235874641953,0.56878576497177,1.292831754600258,0.3385274251620043,0.7652328715067586,0.13679213687465558,0.37781559350467486,1.0089196669954628,0.497273571498253,0.8562116417162574,0.8811808802124291
1.8234529369807,-1.1256770332604582,-0.48967547914899096,-0.594797566125408,-0.31097185270354577,-1.1124415041960982,-0.24887915048198483,-1.0095303126483648,1.1320857332068828,-0.27550801950767784,1.265510788491821,0.3984800645193173,0.7402774201103969,1.6405286228467328,-0.37651430926911855,0.4933050712176029,-0.004414806334744489,0.6733532764346516,1.0572116075684217,0.1253117429344685,0.7665210673623881,0.30604318813048487
2.0179962515226824,-0.6216599099144944,-0.17711050268333484,-0.7550289756610745,0.06548708950615834,-1.0879117128248017,-0.4428273446274429,-0.5135600697574312,1.1438180680188235,0.017738347725846454,1.496055555572521,0.21460589925287046,0.7102501785714057,1.7545302210437734,-0.7348866141273525,0.6582891044482316,-0.4478583708626458,0.7077419166632585,0.39121406643327444,0.2843808624314025,0.7646833388746659,0.38471959910223164
2.1195640063046572,-1.1861305098215065,-0.6357951493093278,-0.583121335196378,0.21267353912208037,-0.8686937514844623,-0.44636495512358,-0.4482046335974392,1.151608489840836,-0.22122305866406228,1.111113376740759,0.05545640309647851,0.5682180890035071,1.8439472982477199,-0.6164070600312088,0.509700729925079,-0.5237123488858337,0.5553345510526251,0.5298299830508029,0.3989204233966234,0.8929723652281919,0.45642119290126654
