0.6027113152193955,-0.7608770104119624,0.05547628406624257,-0.6423053262683316,0.3983171670278452,-0.7107596461467808,0.4130714101946341,-0.18781296488228175,0.9069572233877299,0.08403164974548075,0.4313835799131269,1.1283373544735074,0.33937271744781156,0.9481061172999451,-0.5623026912967329,-0.15044173454400347,1.1171139513786648,0.3192643330469336,0.9173239047768424,-0.17418684150152874,-0.3527348105303546,0.175338342769822
1.177828641430832,-1.2349732136853373,0.4294081896396828,-0.5752893825841356,0.03255013277061633,-1.2923297720189386,0.4541869801736224,-0.19228245613614872,0.661056029472253,-0.13755867602416738,0.7017293309165111,0.41550918486603794,0.577193493452929,0.9077800679476278,0.15597994421702566,-0.16471139731116335,0.0718864563648515,0.2489265835419532,1.457502539706987,-0.142837264453756,-0.02828232605506783,1.1652143878793586
1.3814943384460006,-1.7193615909185314,0.6606856579828226,-0.37689634077348977,-0.4003359493256517,-0.9839464736214257,0.5660891540823082,-0.3843112760957136,1.0154192036808782,-0.10307224631411852,0.4601255372732165,0.27016886495889514,0.13509447494742652,0.9404857603765425,0.5642851111839167,-0.3597328323322,-0.2310449900096465,0.460724374103756,1.4847079020617797,-0.4750400345934779,0.30476021050533336,1.3169627515038307
1.2430158837206584,-1.4719085679590331,0.9320969644526701,0.24387883283911832,-0.6277831357133261,-0.8166575199267069,0.4435376872067363,-0.3875686440740074,0.5725532288191503,-0.12089227926240448,0.24132003344315583,0.2055792344205142,-0.06833131649592587,0.8498162986254769,0.8085322152986724,-0.013045125514643124,0.06769407374372713,0.24673311234870463,1.5051132795529014,-0.546615082832185,0.053043754380702156,1.3921395919441586
0.9888041208357881,-1.0054434986471967,1.023408105054279,0.7834811229238936,-1.139714665465711,-0.6775560080470457,0.5789927100971405,-0.35087072788107443,0.7107327747348323,-0.17476532723416965,0.018225833698489045,-0.15784245534294467,-0.6186578602105464,0.9867174515787406,1.1286799376113676,0.11342158084727964,-0.08270186605354626,-0.11054238304927806,1.2166732472595663,-0.7579745005647541,0.43849204510776335,1.014559384515284
0.6916945167027972,-0.4035947212831723,0.15832419401830874,1.390159823595621,-1.691414261531011,-0.03391122067075879,0.11794051446894802,-0.6833552079428961,0.45597835239662327,0.11898839569550074,-0.4529978014420144,-0.35367852607405276,-0.9232269530528313,0.4616940381927273,1.5642860182034408,0.0205546684530344,-0.21671528362076536,-0.5327680067301062,0.8352321324317501,-0.8778632418590094,0.6165492957401633,0.4081207033965225
0.28670462763548393,0.7136293017455532,0.014720559852386211,2.1012797961521774,-1.8982369881719556,0.5772335241801695,-0.10469169385531527,-0.32320603092074857,0.5347091491987289,0.7151064146219569,-0.8566007264595321,-0.4353533084623423,-1.0775302328268233,0.027571354410605625,1.1035763563285719,0.2988912138254253,-0.5950093597402589,-0.41549927973637557,0.41506091749956375,-0.9968725904863032,0.3261319760355463,0.14619746541558715
-0.07216103417475472,1.2301697149290038,-0.5068309486160958,2.595828839163799,-1.9537503501783418,1.1334765844224095,0.22033569289682073,-0.4714150303694854,0.28247744975349115,1.4014183617567786,-0.8996064135836692,-0.46859745821280097,-1.7207563608188317,-0.5061993580442518,1.1303042971141313,0.46428295057219027,-0.4944482643287773,-0.2626908832743421,-0.3604459475448995,-1.5660246424529811,0.5605149997645277,-0.1863920888133474
-0.7023569112159334,2.046101420437835,-0.6926503675019636,2.9940845156509637,-1.8582469389527474,1.4809958158776741,-0.6452786580496744,-0.4917545519822449,-0.33966689861120686,1.8625069812539388,-0.8986014650578313,-0.23239672269267841,-1.9396975607465763,-1.1964879025751882,0.28423677124311214,0.27682742976832786,-0.6989579731860884,0.016060550358890154,-1.3313469111005485,-1.7726326414921563,0.40841310347378845,-0.7430957303507666
-0.9947113454403205,2.0828308314236508,-0.26525940688046956,2.856508376306126,-1.7355707598182157,1.9790679576400327,-1.1031246797907042,-0.37717448339705384,-0.9031216479787496,2.009336942298169,-0.9047545970418389,-0.2699278135354598,-2.336594087168881,-0.9134423723236956,-0.924068873089878,0.25261199405081114,-1.1248483459830254,0.3116908839117425,-2.273028690327198,-1.7804279233527132,0.15167381957657963,-1.1168583845852602
