0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.4391345724148334,-0.09557581803812505,-0.08346244567966037,0.045179113232482075,0.041607997931844574,0.01720655689358813,0.009412952585161059,0.045148661227158056,0.15954707885521918,-0.0762154755360423,0.08975045149568985,0.09825426953384363,0.010214690760927608,0.16069612755730694,-0.04639271189533943,0.024593094073305857,-0.08707679341586502,0.06721291445554212,0.09932947363219684,0.0035624658100055066,0.050878437161097204,0.01403054164214918
-0.040211726490537746,0.4666071741214084,-0.21857973324256819,0.08728959397223185,-0.06759983001279697,0.046253453138116234,0.09729293107357485,-0.0399788649932808,0.14164022027472503,0.05371657561988329,-0.09277478115630743,-0.06665330976852016,-0.07036915152150909,-0.08756257775701261,-0.05396777800831152,0.03505880638934491,0.012886372899372079,-0.01764662806341849,0.0984780693907769,-0.11853659307773765,0.056264003155689475,-0.003558439862322084
-0.03833331636462399,-0.07256148748848107,0.4197779479155431,0.16316501983585632,0.09547842817212557,-0.006124306795431184,-0.07263272464788603,-0.004479629121562188,-0.11408185974422272,-0.14182783091124845,-0.04772784054408581,-0.017070923478556807,0.05535897152445855,-0.06548447921998513,-0.1163204202411456,-0.07503883415075494,0.053692858817366365,-0.014913964233922753,0.01983198689782737,-0.1152107346636872,-0.05744155668897336,0.16522748376015634
0.09764632971012889,0.02538105894119618,0.11113153348904042,0.46749933072184174,-0.15523473191616388,0.05490786819594881,-0.04007987772299893,0.006946488037989222,0.1487029746322095,-0.05515201890315154,-0.11316410725983367,0.09886688249848649,-0.05999332600371226,-0.09534918091463854,0.11228555784531843,-0.03631329122350527,-0.04720508441400194,-0.009265897856236693,0.039206154914888984,-0.11653992106665821,0.1622686311419792,-0.025973150017240217
-0.032922176840495775,0.036337661126558826,0.07040040595955256,-0.12198889807613349,0.4140138850248278,0.006996218848289363,-0.10273906268348436,0.11541642331617896,0.023142776760639024,0.07969091548423327,-0.08174320363092574,-0.03589759352270933,0.023324154533775898,-0.05933898117248928,-0.06856256334038036,0.03679707004071272,-0.11228202312743871,0.015769530279428953,0.01854462039986371,0.13419723294133276,-0.062050871943222875,-0.0524719092411804
0.01506744268542427,0.08450895970277854,0.021726238334058696,0.18367280921917623,-0.0666523266025085,0.3109993685298306,-0.08241366436962436,-0.061307556077778554,-0.07581463842092033,0.01136243440803363,-0.0016123812477522356,-0.09366764498452759,-0.23104549309527764,0.02475791644196895,-0.02489620082901461,0.00272601618782519,-0.12682722000445412,0.07738778183253951,0.06147085517256223,0.024897222277898926,-0.008254457190453823,-0.04879357939884954
0.007272357815058834,-0.00017931477644229853,-0.06087389919770741,-0.10783641163244491,-0.03341680888453989,-0.04701604959103083,0.24287779972380621,0.13810718082970608,0.024110766747083963,-0.04740590570583551,-0.013729576772214865,-0.06106840401597297,0.07884130346760403,0.024938902076085213,0.035520028111787526,-0.05927582175895111,0.04012919764048721,-0.05284481770721326,0.1076262819607177,-0.03273139412979861,-0.06769700450926185,0.11717472887430196
0.05601682222864044,-0.008743279367545799,-0.022394722561825016,0.00504517909393731,0.12300774208779412,-0.022323608771080347,0.07484540443978326,0.28429832504685404,0.06420727835453616,5.767982312329059e-05,-0.14367458320530363,0.04925953915574719,0.08933333024248949,-0.07150038682047663,0.05493297794860378,-0.0652801056997539,-0.08148654939308604,-0.12338176432332114,-0.042427829646627405,0.01832235012278204,-0.014196922493061858,-0.06034922973578227
0.11761939317409813,-0.00554198490284002,-0.08532996226325441,0.04329980328818354,0.08309920140928598,-0.10675308274657254,0.048501707321195554,0.07314484098213324,0.40257646834650784,0.0816577179141683,0.004099744184401585,-0.015076259711870281,0.0458563743127931,0.10850724162829509,0.05795337626120238,-0.07802107902180527,-0.05831578160364113,-0.11565694166808438,0.07146778498855795,0.19464648427547696,0.13161741641996513,0.004125563868866664
-0.1065381893183308,0.05006424256388166,-0.1639266277461271,0.040729101072561946,0.055933981655817276,0.009599171131036683,-0.05571357324155471,-0.020472652140498822,0.14569125763688145,0.5620350828000855,-0.05658600535867617,0.0198466655784091,-0.1254486914288351,0.05185145625996783,0.05166418024847184,-0.060987554314254844,0.03688731520348048,-0.09950481028644369,-0.11293044595059452,0.04880374567122923,0.09767822564215745,0.026293716477512007
0.06488752885289206,-0.11214973472726167,-0.05269204412337216,-0.09050161826571305,-0.07358046592141894,0.04081586328196605,-0.042485399293899086,-0.17053917525326717,-0.04615255494677128,-0.04405766862890828,0.25988467574752155,0.032641499557747734,-0.001588111858897846,0.0953230840549958,-0.08053640456085522,0.06936549364653091,-0.007238678824236083,0.12869388774050133,-0.003806183454029316,0.05674815132553233,0.014593866585494122,0.0021419221646565164
0.10432069717502297,-0.042685880786843676,-0.11526891771579513,0.0659130908208661,0.021599638428440204,-0.09473809103163379,-0.03182189271551565,0.04968158314578007,0.1189838364221046,0.06774392963017462,0.06112940397594891,0.31225539044146283,0.06496550119846872,-0.09844635549511963,0.05740678643460916,-0.01386279292211059,-0.02970132516107592,0.13717160669126116,0.05240722268939167,-0.012628455134832815,0.006116499254542097,-0.06022419055276929
-0.0019618284947496164,-0.09095874406198723,0.002785031776666847,-0.139746055594245,0.06982310683839313,-0.20599553113843383,0.050174773345054935,0.1539494256309042,-0.009405639087757205,-0.011824001874838373,-0.0017415887293882558,0.10022370473826438,0.4107154175282329,-0.0366041045486817,-0.011668779441219506,0.0876393405346605,0.09987950768341167,-0.02169194435286999,-0.06205885218944719,0.017493520547691124,0.058629548466470525,0.017875637304959266
0.07544914362944627,-0.16168875915341066,0.10494216439677932,-0.12064935242142473,-0.008578300419970071,0.027658679693081577,-0.022225641237297068,-0.10693746696004176,-0.012262627180997231,0.018899994332663147,0.12671601808155147,-0.11071820414784686,-0.01606405564071865,0.323355747842495,-0.11053412336942976,0.023509351041487027,-0.011592104407376227,-0.019185375771542657,-0.0036805225626149467,0.09863021230277125,0.0017713367493498956,0.09067865833185884
-0.049300279344703636,-0.22187104082212114,-0.008124035889208058,-0.045207507041851065,0.034204854284034664,-0.04495447494431509,0.028417819660075505,0.1247928296165534,0.0068193177860788835,-0.05378901708710448,-0.07672063250983141,0.029843787465342764,-0.023536248991422454,-0.010248689023109494,0.3929078078698272,0.03626767967634979,0.005590014686812797,0.06129946227250592,0.1421232466481289,0.1262956459124722,-0.0687287012527679,-0.13048355763785846
0.01481340985618765,-0.028113751958859748,-0.0744534230004936,-0.03013686237640185,-0.03551967965718192,0.048053478319044204,0.0023580858119670737,0.012602717551427011,-0.09423965948110968,-0.11990292493431522,0.026140797828056995,-0.019785995362257294,0.09436511398779958,0.032879888517100025,0.1444262039471887,0.25054481492792585,-0.033358347644330384,0.015567832617842722,0.031558215289370785,0.04153919059514671,0.00031718492969943287,-0.12475180373507583
-0.11170441177135818,0.003149943320960656,-0.035754047947368146,-0.11568394219813312,-0.07894704545680371,-0.14206930478853658,0.08731964189325297,-0.05705404056155614,0.004376174905834991,0.09343104661864646,0.03970603840923922,0.007098029126471241,0.09074659768799093,-0.02464091225538643,0.025853149676783836,-0.060010522459674816,0.3002021716610317,-0.06585322487150108,-0.008224594561614035,-0.033326615555545745,-0.07592529098159348,0.15219929614379135
-0.005274840433672169,0.0009507852949378711,-0.04319418134483457,-0.01622971442457544,0.0012594787201756176,0.053089908170614236,-0.09515697212045311,-0.13751308757712935,-0.14098071974569734,-0.06484138467491787,0.10477354674597748,0.1515607159265645,0.03284336384240232,-0.06489721804504932,0.04958497532262108,0.0481702392972294,-0.01915258319849375,0.39618160232982325,0.15671268488197515,-0.021916879652750087,-0.07896267223917401,-0.08295497660122814
0.04667423055579639,-0.033206427476460215,0.09168207185968273,-0.06965035862639578,0.12693203728489402,0.06537305330306822,0.038114374598923785,-0.054826523381683666,0.055875224633807535,-0.12184773488294844,0.034588612184102405,0.052485529322179696,0.039186965672923985,0.06153837070282647,0.05531159824967358,-0.026689974116177847,-0.0017437933188099587,0.27083982964503117,0.5073628951250326,0.08078502995183877,-0.13852509870737237,0.09708451443116396
-0.10517312352381318,-0.1332140823168747,0.0538994612212753,-0.10130921864199972,0.15644418415536318,0.0520454525731082,-0.097946973461351,0.01752691075000975,0.07353836184080215,-0.00570117037982101,0.06255012655710215,-0.09039085486120686,-0.04453583315172518,0.11236955581632065,0.004038952197568582,-0.010429431180768976,-0.06340576981640017,-0.022964937602032904,-0.04001608021256135,0.3186618387496768,0.03612185743757193,-0.062253585211057456
0.05864859015544368,-0.06006184555961572,-0.014807788674545746,0.09068937081598574,-0.044503809986495745,-0.09501124898906971,-0.03800720745329883,0.02906789904842217,0.14399343340595466,0.014304740450776272,0.004231772330771805,-0.00420107596332839,0.12287855123564859,0.02310318225420266,0.022311927463990584,0.04032633430613915,-0.04733530814864711,-0.07617113959312734,-0.08167410819704769,0.060540195778940015,0.2780195242313118,-0.03206319944646049
-0.008425184087040873,-0.0244636300987628,0.1535517732646563,-0.00041368363112020094,0.0007216225223121025,-0.02625011600870072,0.09081875672367806,-0.04490998315751413,0.03194173688177723,0.0660967165489796,-0.0004045220884063024,-0.02391639318705702,0.04375467179104454,0.053083054205183375,-0.11604991000318815,-0.14440138093553628,0.14392022404893864,-0.05028827977846121,0.10482640501934164,-0.048756388022522974,-0.022058878144059744,0.36202245487180795
