0.3739486572421559,-0.22306359080815163,0.8988616848379729,0.5373626083352494,0.12911259863747354,-0.039407260963831826,0.07156112942720458,0.306986439195439,-0.13994814023357463,0.06812972430900388,-0.4173180043399079,0.24538863624047144,0.539642103845413,0.1436565374425754,-0.007064993762214268,-0.21235202874631307,0.0734598055555378,-0.1350595591790555,0.12639219884143543,-0.6505554773316174,0.022566455284977076,0.38585213815458735
0.5304306087834814,-0.8430386284966573,1.4644014619823855,1.064640479141143,-0.10809669298120861,-0.19532940471550556,-0.03057202360631266,0.6377767946665907,-0.3108642738678056,-0.18330673668960823,-0.7153757646673293,0.15510909657817304,0.5223438228257359,-0.20795162374840048,0.007349666177670577,-0.46241853711953296,-0.8044432988819057,-0.40149970841133414,0.5791773705633088,-0.8046657887659797,-0.16666146449546052,1.0632028517873577
0.37784975491666073,-1.4277644246122847,1.8699910983510528,1.4096413820987528,-0.05606761368164739,-0.4698439297855695,0.4936397673083876,0.9165583595457818,-0.3503866406770479,-0.5416757679645322,-0.7989773510437093,0.06397241018702857,0.23738101653897922,-0.2535045782245555,0.736526756014133,-0.28672903283163886,-0.5288546816100158,-0.2660970586229871,0.6724516347057273,-0.8741128326695158,0.040602959922072086,0.9576828891283539
0.2827662187632448,-1.4030728860970347,2.549073965222747,1.5393521727855914,-0.4983249613297692,-0.5154506213709917,-0.07776525872715619,1.233496949154898,-0.14269289363224516,-1.0536082066005654,-0.9013884783401035,0.31332746243266135,0.5707318029221703,-0.6596084297084286,1.4172328332249573,0.030002862639722683,-0.6748556396179411,-0.4504725759810993,0.5529513074883295,-0.7127354566905802,0.12510393830454314,0.8638673080097422
0.3162213255121974,-1.6723220102952059,2.370267781344551,1.8319291403827047,-0.48486518284634916,-0.6224995418029454,0.24193902877111229,1.0476710630977348,0.06462127306346682,-1.4498301510269491,-1.2812238749873721,0.21440776370327222,0.4866510595290191,-0.5571474579090031,1.4468786093935408,0.0965481893322096,-0.8072576979217027,0.004941645573524025,1.1457804759631,-0.7597548762091861,0.05193232852261751,0.6656558807120292
0.3698503383859137,-1.4001184418656836,1.7753173062231336,2.101517184824684,-0.3429450816687597,-0.32062891048389847,0.5146672945862354,0.6859357681035041,-0.07470784070186419,-1.3568764280313177,-1.330117575091712,0.1906602437659787,0.007606263238915251,-0.5152169665648269,2.016037760234264,0.007250571067679734,-0.6865795285519091,0.15224982158663505,1.4379655225967523,-1.0641813963186362,0.08708818130796467,0.7441685102511907
0.21599729386284833,-0.5416944172178988,1.770085627340424,2.3850811762368953,-0.7912177738586018,0.06961162255425996,0.38102757216495237,0.6388170439814242,-0.3189252751165467,-1.4250114785758314,-1.2486254059445858,0.02134060536899482,-0.4778283813289414,-0.6022789238229725,1.93581473872727,0.3450000735500361,-0.9406682683846259,0.3614863632094886,1.3328490224290084,-1.374652648882761,0.010532239243680465,0.7006244213055166
0.04118733614178639,-0.17152426079605573,1.4518179726254703,2.6673628308219945,-0.8295635893649599,0.4270440024716961,-0.016279135065229294,0.4239422688946517,-0.7914970056886719,-1.2533151607295963,-1.4081516822523006,-0.12048042306126035,-0.5427782070486521,-0.7220096075090374,1.8500324082541821,0.5637282233747827,-0.7711813565715728,0.2547105537950054,0.960921401583178,-1.4411707921152253,0.07883901438507401,0.20914869591817123
-0.28533460384131476,0.29276969689608123,1.4722091806506177,2.734333468892748,-1.2710571601493634,0.65790226216392,-0.25841633483484694,0.5363158455628366,-1.439289818953329,-0.29688953109581845,-1.0592670890068625,-0.012618757910112549,-0.4437705240014548,-1.001645798878745,1.202361412865784,0.734869084390073,-1.009615864715496,0.1322583190783978,0.1764163339005923,-1.8742338854516365,0.045342189936656216,0.07003902962924682
-0.8828844762217021,0.4287467840725946,0.935394144927126,2.1908366491032423,-1.1907647148417926,0.685657075862643,-0.34865806161330415,0.07061180994637932,-1.4230445327256835,0.4392806529839951,-1.115013294146297,0.15662572567852576,-0.47834937546797035,-0.8791388147312729,0.4820998231904766,0.7617452704486724,-1.084464547417768,0.5391672361650878,-0.32928874085039544,-1.796867853447324,-0.035855503140423545,-0.27762597779020387
-0.9386380725936312,0.7535879880518495,0.7595089775280439,1.6266313002180541,-0.576606280212296,0.7741999252362486,-0.9004984469252746,-0.18882195696960574,-1.2240903913414014,0.36494452008996964,-0.7011960601719904,-0.48478010918608705,-0.5353858903300704,-0.9658776560408199,0.14805126736518961,0.42357546128819995,-0.9515199679131341,0.8561349496756859,-0.44845300467489035,-1.4916641638890016,-0.08151978469077197,-0.15214808712315642
-0.6329493712416461,0.747481296739427,0.6884978218654526,1.2641018321928474,-0.10836827158781559,0.9293519399556672,-0.8818626810779956,-0.48985260493181115,-1.3928608022258941,0.23076259549330125,-0.7143944572405613,-0.5102181221648547,-0.5002168219804467,-0.8359601493350272,-0.08284835086057704,0.18688236050700313,-0.9107714778841859,0.7181283580354616,-0.05869649031356803,-1.496588766827588,-0.17223898403178375,-0.06002646933471107
-0.6666668894332191,0.8839984197727209,0.7627762216326562,0.9834032013158126,-0.2111917911347777,0.8172976253998321,-0.8999997581955124,-0.36865685813015137,-1.5330091620000896,0.04295827405794214,-0.48474093020597775,-0.7664117402539568,-0.7911448571399663,-0.6740782384621085,-0.6751540610208746,0.12097467959440403,-0.6771997492187675,0.8956512397407466,-0.05465918552010246,-1.1688180214160078,-0.5330441572103881,0.07535389018935125
-0.7047877970319735,0.24438949185276437,0.9134459268405286,0.3642606214456117,-0.48349717171730305,1.036293653665711,-0.44671109523457747,-0.4528406778735289,-1.8234974595962274,-0.188931070723479,-0.6170804028608564,-0.8085061385954027,-1.0392684875228915,-0.3452489220842907,-0.4211319684247663,0.12132797314370107,-0.5847679580534628,0.5408285582186553,-0.27633090569649893,-1.1139811579989976,-0.5217199129625921,-0.16927737486869576
-0.6447651931183914,-0.07798911249027315,1.1288295410730356,0.40984595240120886,-0.2483819715033478,0.8292863904625523,-0.5598308090501408,-0.6105314142468383,-1.8135901898487146,-0.33124824079194637,-0.31541099129131994,-0.8207516370659511,-1.2299582192771548,-0.0021906646017641543,-0.3824273948199292,0.04194197148882139,-0.31674426722631416,0.7894793614510434,-0.5235228661126899,-1.004259334119727,-0.624103652414106,0.010122438425951064
-0.6136835919798528,-0.9451734126710408,1.1672556417148785,0.36552286100148734,-0.41222261349567324,0.974618856893137,-1.1448522376265646,-0.6445394931486641,-2.225043470149695,-0.9164822510443188,-0.5853917278290374,-1.1839064151722944,-1.296197969971654,0.0607713075197865,-0.2000047565739583,0.3482471109760333,-0.33811357606990844,0.7583886182889683,0.03469308453155351,-0.6318223530686059,-0.4272582480557901,0.13041445522556921
-0.7330022135202037,-1.2892444376813894,1.3087475196613467,0.21221806085215966,-0.23646782440555764,1.220801996636595,-0.9584308493229119,-0.6301936946436639,-2.333754362875856,-1.4093739628286603,-0.19795228985301042,-1.4886490720120167,-1.0175770681013203,0.5182323325603521,0.7255144520209228,0.6526217793298538,-0.5829379838221079,0.5060172218593084,-0.12292172088435596,-0.054771871021659896,-0.573108042852119,-0.3889781725557136
-1.046588986386543,-2.2598118649317094,1.2867241718316405,-0.5611270588478233,-0.05243185818725646,0.767958970853855,-1.1628464821565005,-0.5758460816895783,-2.063077173988286,-1.2385845374063824,0.4080330031718475,-1.7205214577313033,-1.1799386884320262,0.8178477879324128,1.4327240043180063,1.1498107960223447,-0.934347716453386,0.4097431190401247,-0.4008772837802891,0.7681385080968982,-0.6171939862742021,-0.9195955319065511
-1.2973565857096454,-2.922156559303987,0.8865918774123003,-1.0368833555515837,-0.001666133241073578,0.15263168376827532,-1.134782620213708,-0.9074784794478661,-1.3208409173251308,-1.1702878107593309,0.8289754378094654,-1.775330718010747,-0.5751759449559184,1.2699300333101753,2.5067687451680487,2.1333053365877634,-0.967702220272467,0.23268124040381905,-0.35957161831239454,1.4738669668472522,0.09995101825493716,-1.205129371358562
-0.4126667647518131,-3.4910508963429603,0.06543743208368931,-0.9597214295249674,0.08766077358794204,-0.49150167507098513,-0.8188380372128263,-1.322405606967954,-0.5347705154134759,-0.6697356999697253,1.26761214567762,-1.6492659031924817,-0.3708057420530311,1.618001469095844,2.748952399980779,2.66427041789316,-0.9146366488790799,-0.14605144951204432,-0.8950434505406653,1.9752162515269236,1.1414029389864977,-1.8096157819904062
0.12102908511018562,-3.1723879416673944,-0.96904945794213,-0.9817807392547293,-0.17907782003244394,-0.7850393955866952,-1.2729090287437268,-1.389267622991704,0.42386207281155086,-0.09527819204142057,1.570489451170319,-1.0133339519937707,0.6263520613788964,2.189816790382502,2.5441346971747847,2.848098503540376,-0.9853665789259458,-0.07933924476749113,-1.3415079373914311,1.8772014663842147,1.7887458215365133,-1.7953257833775873
