0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.41593482047857,-0.08164854488337574,-0.1023541425445646,0.03692749346857955,0.040252315070831275,0.009601212770298986,0.005342961758977069,0.041772369583207763,0.1518725144539011,-0.06062447993794247,0.08387069877914617,0.10642421508115674,0.019475276908953256,0.143261735539686,-0.04383548792771692,0.020855625209643756,-0.08031703765332475,0.07006183675358899,0.08759497053718013,-0.0005856198838239637,0.055356001346958054,0.008197640361478294
-0.035693314541720124,0.45652303164108055,-0.21076165993054116,0.10458525400055486,-0.0653679279014536,0.06513431828476182,0.10545236019168615,-0.03083550533676982,0.1416565805305094,0.0397866671394505,-0.09406087158547106,-0.06761623540078794,-0.07736452040646469,-0.08776789125153003,-0.042875817997004274,0.0423793673429387,-0.003390078331728985,-0.007887716370294489,0.11849554614167901,-0.1111788616158763,0.045934252168900784,-0.0004445127013452458
-0.033504724068120266,-0.036744631491483416,0.42779352925182856,0.17574796065851678,0.08682216388459879,-0.011496286958060476,-0.06619564204611939,-0.005004782607527911,-0.10455867187266125,-0.150997046551245,-0.0661766961157247,-0.023503500999526226,0.06806592072313815,-0.07212156445439973,-0.14139404181041182,-0.07114541620625418,0.06352064561416908,-0.03766802100546879,0.019029999100687364,-0.1378081344816587,-0.05172165007885164,0.17589971185506398
0.09239054626229182,0.022373372772295487,0.10936161376832408,0.48454578198232956,-0.15318642931892182,0.06139795230389295,-0.05290170042040299,0.0024134907990762014,0.17600838921918716,-0.05021111953403698,-0.12362124430910978,0.09562122976082058,-0.06449512176652722,-0.09043362557840275,0.1255288155238893,-0.035627032494683936,-0.0482487020728557,0.0017689760164501305,0.05495184480474657,-0.09511225216038667,0.1724792391198519,-0.04053328207399119
-0.03613968225941677,0.0314428036017864,0.06781929298411776,-0.12200427009592503,0.39427330053111376,0.00315264206454138,-0.0898581518737344,0.10888066726342698,0.018300061154421104,0.07196167109900217,-0.07814584310041083,-0.039716184081897844,0.024426644541924166,-0.049645362941754444,-0.05151395115538279,0.047728975243653944,-0.1073013223618115,0.008890975815092364,0.02625076383310301,0.13197507142544349,-0.05679363985239536,-0.05009616097061031
0.005072152913602542,0.1018955985895381,0.016795855798907005,0.19317089279592242,-0.057255109733912596,0.31151858030607144,-0.08771127944677877,-0.05492322006207575,-0.06197506427748026,0.021752183773844407,-0.01791676109262797,-0.09762471477703395,-0.22896546951987026,0.01020308810981179,-0.025495510331373525,-0.006690482922777969,-0.12852377675178306,0.07592315054569775,0.0630985168556729,0.025725032074337108,-0.004344500304223708,-0.0560213354259849
0.004852079270585897,0.01305341543937034,-0.06619979551587615,-0.11707399850488084,-0.03245428793886847,-0.04782132058749402,0.24722400556288954,0.14203555006062854,0.005232553589032534,-0.05042562848317305,-0.013314387734332932,-0.05760848242376837,0.08313104811444168,0.015453499296184151,0.019512643919957603,-0.06594366149757983,0.036161943714967545,-0.05168602795645594,0.09848615931840078,-0.04870608829046016,-0.07814317066166476,0.12204989228835157
0.06256053600030217,-0.009444980878113742,-0.01916242236423208,0.002613333650942286,0.11432102044529144,-0.019546488962758284,0.07740375847526475,0.26997692021277664,0.04545385449626,-0.005723594388536675,-0.13179268141092473,0.0552923572907672,0.08894057373166714,-0.07080344422763916,0.05009514772081885,-0.0661474501806094,-0.07560284346050383,-0.11067190835060065,-0.03200745630530607,0.0029241831456249174,-0.02152380236778806,-0.05213935551614964
0.11235281537580732,-0.034365644483135574,-0.08276824161002373,0.05068918989940874,0.06543150095620909,-0.10992569042962573,0.03707497729058151,0.04970812232037071,0.40876158362553083,0.07573786806291073,0.02007935093031282,-0.017396176558569353,0.033248594556428424,0.1285603224970804,0.09665576988374538,-0.06616366692483648,-0.05338229343368414,-0.0998975406700806,0.09287956530644642,0.21905389690790372,0.1438662918356539,-0.013293288897581992
-0.11052140853228513,0.023283994296572796,-0.18709105185260075,0.03571187207397212,0.057092010649489745,0.011493979137526469,-0.057476919955035746,-0.0218718081989033,0.16958020434959512,0.5814370674572316,-0.04165275611107789,0.012232058415111595,-0.14644625998688246,0.07834539680559825,0.09866071192070731,-0.044397846799320725,0.02954224887617202,-0.09665416468573479,-0.10624161549001766,0.09181404301187018,0.11102748036223543,0.005165058129174525
0.060985163647615054,-0.1056979174729538,-0.06298385838448725,-0.09932651879259115,-0.06996370967638293,0.0345405782606016,-0.04193849081330206,-0.16054822610531766,-0.04847689782545745,-0.031655366574093305,0.2579660122026588,0.036298920651409265,0.002219979941457152,0.08761599628023421,-0.08668718186747608,0.06406015086282241,-0.01132135178177257,0.11677350996158926,-0.021113989407761144,0.05357568955586187,0.0166281070904372,0.003640284542775524
