0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.48050001411144727,-0.10394181751714851,-0.098286960092842,0.04585114557876117,0.05319457034531196,-0.006347331331265096,-0.029996586319457445,0.0034104454817804764,0.14280068491325182,-0.04940924203639669,0.12307840423153951,0.11762563702979927,0.015382858067114551,0.16315054665013246,-0.0743987952731584,0.03827718498934927,-0.08631311365141828,0.08371173179453122,0.051002221195683844,-0.03024091281197982,0.07170646179037594,-0.003294700165374561
-0.025531719164589413,0.46846036893378673,-0.2676302494894338,0.07956694105674471,-0.04507399341946733,0.05801887815195821,0.11978276877328187,-0.01136939892420493,0.19694102575583777,0.09866119648179071,-0.08085780145941998,-0.055287511732062644,-0.06702395132592806,-0.07122539964674901,-0.07667475214767633,0.007034700557369006,-8.89809569517779e-05,-0.029312665080405566,0.08290153048503732,-0.06120994811277621,0.06688719075321242,-0.0013520182616657142
-0.05230839956548956,-0.08886755841345208,0.45439075907543414,0.12101582657877696,0.14522802064131854,-0.013166959382637391,-0.0890587385075186,0.014729124926016102,-0.10029958403392422,-0.16443761340187127,-0.06851136870779212,-0.04160769506443142,0.0635343466377683,-0.051155010887345156,-0.10677964407977975,-0.08571593648450822,0.04639848541992107,-0.017688084962286733,0.06351672341963906,-0.0860715837726178,-0.0791680628834922,0.17721989799241167
0.11728987883562876,0.010841027887687036,0.09363567618568466,0.4729557047096517,-0.12887248384664182,0.080017512451514,-0.06438988668547067,-0.02774846670781147,0.1520091746317079,0.009503452630881008,-0.08060178833244781,0.1039488390029397,-0.1186393679456758,-0.05772957475841057,0.08869398944072698,-0.06412332228935487,-0.044828929372147004,-0.008304835447767115,0.018082080380894944,-0.09142493530787885,0.15166333619395442,-0.02093519546303513
-0.027503917375120274,0.037612055414751766,0.09590986884194806,-0.12193503432458047,0.4440300125165936,-0.009464735530305253,-0.10594342736972535,0.11614586496515195,0.05683885205394183,0.05861318933603819,-0.10727030383771122,-0.05105204031862449,0.0288607817807317,-0.05701019931108592,-0.04902576421638511,0.06412696508903175,-0.11002873656694163,0.016792862931806145,0.061933555675789315,0.14388138087849078,-0.06030926529937309,-0.036201527508159886
0.029378049503140356,0.11346204368890464,-0.006403934179285844,0.1791400280035783,-0.06319987779935946,0.3063822018607213,-0.07068349702175812,-0.06804843053209056,-0.053701092677774655,0.04205848239385008,-0.002775978653461231,-0.10021547822852275,-0.2279447274455419,0.03667288277659516,-0.03988060148581942,-0.015907011991350927,-0.1129541133760582,0.043288902264777364,0.050870734789181464,0.027091177629831195,0.014354917419699504,-0.03138131463042154
0.0006360023431754804,0.032026066073057725,-0.0815529597842396,-0.09960013210708582,-0.05727852104965072,-0.05016131710700161,0.26152170022348187,0.14297531930257273,0.01900985373374789,-0.03861441007564067,-0.01645567901114194,-0.05359440650211584,0.09985835665936586,0.000854380455185001,0.007570213551172302,-0.07478594284500512,0.032922448315354166,-0.038288973655409037,0.07382594470620096,-0.08482223663910202,-0.06584668114889498,0.10618278224476223
0.044826954797061426,0.056641173966690994,-0.018042122253203553,0.03218436561001405,0.0750144747992685,-0.00936486971473213,0.10260419074511916,0.27797672019125036,0.04983790842217273,0.002899627123850518,-0.1658610651490964,0.04141215606775547,0.06558919665786962,-0.09914329780880507,0.029551877707724276,-0.10014082250748538,-0.06063090327867979,-0.12424024749829193,-0.026040618833848374,-0.048927168456287126,-0.032493804454731184,-0.0378865134670697
0.11731932159222519,-0.01808596489587452,-0.09248276557601967,0.0266520895809618,0.09614993114868658,-0.13003858417344585,0.04942440259988909,0.06541830917315518,0.41191161604865484,0.07451074050361475,0.016660365866649658,-0.00799097901472717,0.05449574912259629,0.10426015140135549,0.06001386070957493,-0.06270660805908743,-0.052889151649199405,-0.11496465041096447,0.07491545281550914,0.2016082799408818,0.13009601003891713,-0.0014061420010843529
-0.0841052321115469,0.04770458871756696,-0.19493129276834273,0.08897293086547237,0.03255281483866858,0.044596315161890325,-0.07159856099975061,-0.0399336742546945,0.16567284560133685,0.5858219791418373,-0.027464840038761394,0.03607123804582621,-0.14144246329247878,0.07921875525157843,0.06531151847463948,-0.046345599679786346,0.014171794879106895,-0.0786449017946844,-0.09901849102946304,0.06991027380298376,0.11386290215164262,0.004266967466912236
0.07605812171799109,-0.15561720883405292,-0.060365091890206744,-0.12135721697291994,-0.05713903090998059,0.0033399894270751095,-0.05861143524803842,-0.17563983254585477,-0.038691233003036625,-0.053848169743074596,0.2796661216502137,0.03321864800396234,0.0483486342625662,0.09947275937505827,-0.05037662777033149,0.11003816134661082,-0.003182187465075107,0.12807481338057564,-0.008143227173644895,0.08082252243681504,0.038408331318903165,-0.01768696108272441
0.10469758643973197,-0.015091267002388217,-0.122422025317704,0.10531199234702687,-0.03469673322926595,-0.08932719905490437,-0.023267707025038005,0.026715115832380662,0.08892042632255596,0.07913641251005873,0.05653296942239489,0.3314962169939845,0.054441743690372676,-0.12214350066646433,0.03528486973836781,-0.028626820699895392,-6.411090152894389e-05,0.15970316989607278,0.04061645139974208,-0.07963598788988771,-0.009105424740697192,-0.04684290325498627
-0.030717937482419525,-0.08076820306315528,0.001178701669510055,-0.16252684798695227,0.07255995995583886,-0.21131970629770067,0.03520120742264955,0.14195085489710096,-0.037165508214594974,0.01051738428340836,-0.0058437251703952284,0.1015879331432584,0.4531832259932536,-0.06753602436105073,-0.019940674847722394,0.1112251136211142,0.10938213471378568,0.007490298979168038,-0.07480737603611731,-0.006718253508127709,0.05345103854332946,0.011580149283732358
0.08664070643207843,-0.17477018964687419,0.10867666514982541,-0.13754038382476833,-0.0075162116845602246,0.0061359618333234976,-0.02320162422811135,-0.11516060041985875,-0.0038634538494293296,0.004379606424087158,0.12187713658637628,-0.1262860724505887,0.003107857364695781,0.3580215273589348,-0.09544504682648036,0.05197119429649426,-0.025521072862865247,-0.030504554503356526,-0.0004232781528555711,0.09830774389498807,0.03169856701835514,0.0819042264214861
