-0.26167650084394006,0.3547334948568078,-0.2872693027123775,0.10480051728956133,0.24409628298940642,-0.2150521591494987,-0.15746082667710976,0.07545100833471637,-0.29073821079446766,0.8137074764826723,-0.4432638346419695,0.39115998509178573,-0.18632694146799655,-0.15853245101951666,0.21372116895487248,-0.2537809157062248,0.11419204202560103,-0.30767115771084336,-0.4824895126493507,-0.35070227469448145,-0.15806877857757443,-0.4461964617824088
-0.30078975464146135,-0.2186082885896633,-0.6038087189698016,-0.09945961752861034,-0.12854256756528684,-0.28186941007037575,0.39386506326733084,0.8961818881606979,-0.45150358324563544,1.4359845877963986,-0.6438535404444379,-0.19215794952686055,-0.2226756018719508,-0.3444539885457422,1.2220477864641102,0.22105211118869805,-0.11755041785668674,-0.45566863950694475,-0.6194073462490834,-0.5821597051663007,-0.12028845562541113,-0.5260291328226205
-0.42613689316535386,-0.14966738348535857,-1.5528473525614521,0.052636133593655654,-0.40027067221494866,-0.4069414531409858,0.5614988186533161,1.2585859638157173,0.09021297292133439,1.932248677453238,-1.0932238892242279,0.10612271970202732,0.05369118062733265,-0.43352554816896016,2.045697527008201,0.8082647054922036,0.030581696205438796,-0.8247171739625077,-1.339938377214889,-0.45605472281837245,0.057265480208221656,-0.9526990942784743
-0.9918109721827182,0.5959356011579949,-2.3456492256163277,-0.0792694821821139,-0.10045649602090687,-0.6756290775701597,-0.2281906993453969,1.408013524938856,0.5114121597101042,2.6749078835354267,-1.1519624562434698,0.30751763617037087,0.4470545209001072,-1.1220289774257162,1.7598465346609111,0.8665708892116895,-0.21640884334881472,-0.43071659232440074,-2.0034480444447986,-0.10919909919129768,0.23716703779250792,-1.876406575828823
-1.2460299251818843,1.7248189842056443,-3.427040792190907,-0.29765758350752364,0.05676657475473139,-0.7401973524182972,0.44100946340900854,1.3387537183337224,0.5805244631993964,3.1534725248029645,-1.3468532678980054,1.0276415975857298,0.7615833891233106,-1.9637272526906657,1.4209914042243117,0.9535339209923418,-0.08024107179954716,-0.27204304288338743,-2.0588825921707414,-0.45964828678905145,0.05716897425064659,-1.9984397302480112
-0.9566480297712612,2.3752226500639093,-3.4787695300369936,-0.5137953591464242,0.2847159196031829,-0.9593149112126748,0.4392205570359947,1.905853456881688,-0.3307318128581361,3.7403242332464477,-1.0200878048676063,1.3227420336314815,0.994698673835059,-2.155783975415374,0.49374573884060946,0.2168465036312601,-0.039725425766101996,0.019964913155031447,-1.6992518363523887,-0.9202225139902441,-0.22883176451714615,-2.0273956135020557
-1.2382493258912217,2.0271681706420996,-3.1895175969971974,-1.303034456781146,0.3611830505600965,-1.1069687583169032,0.58070258407224,1.6439556582790948,-0.2421791567537337,3.4203296017477682,-1.6523715470837947,1.4784776365599481,1.1927510656394809,-2.7453257646795244,0.9142393566442488,0.39373765188856363,0.887627259249137,0.5371329870439493,-1.9194976244950201,-1.338918879041692,-0.27007994780426237,-2.104839987199925
-1.3705413311092105,2.4927946747362295,-2.783386923868,-1.0762597224599797,0.29446711670827697,-1.4859116032993502,0.7874182200139288,1.6052683756708177,-0.30615039914311226,3.0787453933331084,-1.7265550353932528,1.1275997163059692,1.5721523418180026,-2.9894355457326833,0.7401114519755061,0.44888519657424547,1.0142718616262323,0.7838998175743302,-1.3698506458289719,-1.9547654903843596,-0.18740562011945486,-1.949737229551733
-1.6354426657978225,2.8773951735185195,-2.494377469046377,-1.0206254671909814,0.21148161820586164,-1.420701366795515,0.34834187961776875,1.6712527357590488,-0.8567190151531111,2.3440102558643456,-1.9147444517681491,1.0915848153173557,1.943253269670894,-2.811530573123986,0.6772643473415775,0.40680418347690933,1.0267036545338069,1.1397239168239328,-0.9826596670569241,-2.2286279827470934,-0.6905959404901459,-1.9323533076594708
-1.411219397876403,2.186556923586418,-2.2625663346694,-1.419206876237342,0.05150559557158402,-1.4486687465250254,0.6766169240862345,1.6599114674032809,-0.9050334219094934,2.1094359514934946,-1.6283850438691554,0.7603206438576842,2.0231492875771817,-2.6980346908608777,0.7086070418985201,0.3545506063439676,0.7498455642213606,0.8909457649855704,-1.1092056161207509,-2.005286234279643,-0.7003201655487256,-1.8916012327154843
-1.4279883534997495,2.065142920447104,-2.5688244995410363,-1.601195805055173,0.1288467547698961,-1.3508263413242108,1.0869602238878129,1.466395781145778,-0.9556791890281517,1.753222662021564,-1.3650777734420851,0.6807577884202094,2.0803330482786966,-2.39250948077633,0.5964156666793505,0.513574629147822,0.6173971318070142,1.2044901417407492,-0.6878023019492485,-1.9422442898679515,-0.7558386906318256,-1.4051242817986802
-1.5551043253622805,1.9478491405722316,-2.517124524937906,-1.6439626897576547,0.23216093629983214,-1.440403424696574,1.4355991305693419,1.4365008778862185,-0.6218654707002325,1.6468272566501605,-1.2668071686426483,0.6046655399563621,1.7264983426477838,-2.401487008931203,1.0195567780062345,1.0224213006885061,0.8079872428289996,1.249775958392469,-0.10256853548909238,-1.593164261436986,-0.701121292524986,-1.4795158907297388
-1.2124786246560773,1.8678088747376629,-1.9831777598341775,-1.2976240332561542,0.5229623018944606,-1.6232553432423318,1.5531102435567825,1.450898224404894,-0.5352649524781516,1.2210736574797165,-1.2156064015741683,0.7846449743501199,1.6513973592650457,-2.520294672076452,0.8382049235650548,0.7192178460161572,0.3671443991783825,1.0185599810521588,0.17107470136007166,-1.4088332271137265,-0.721171991207151,-1.1803029449267277
-1.3220932255509468,1.439914131305657,-0.9292505620768673,-1.1093221642474862,0.8684423484338164,-1.4490388673686403,0.9895721851361813,1.705133684693964,-0.16065950252173766,0.07060514250398293,-1.4592798199016925,0.5746057784785344,1.7570056841452795,-2.060706809519133,1.21982102692819,0.5729537025752304,0.17064442597666626,1.06550669278083,0.5740738737994601,-1.1689564155407286,-0.7884769148833299,-0.8516376645642767
-1.0012706498536095,0.6673203706357129,-0.15339070535533403,-1.1193752870528626,0.8385704990986926,-1.4364228931618788,1.2288457826683234,1.782905389815008,0.07481601448309598,-0.6529002972932527,-1.6137814226950022,0.6402173866511378,1.8816681450176804,-1.727529291967523,1.99336689717102,0.8005048669003043,0.0730289559939799,0.8135002370081178,1.1902762430095122,-0.9201581323835027,-0.8335498309420868,-0.8396420810011688
-1.4132135169388145,-0.18124253067031862,0.3453261749815193,-1.5020745672714813,1.0652156932550922,-2.0101441495864782,1.3006545830477718,1.3137353754519197,0.16161061489795486,-0.8333526766521638,-1.4093182074183366,0.10395511855314093,1.8800080632724576,-1.4291932778521053,1.925708011595733,1.045776589668401,-0.0464464752821467,0.7459322589688908,1.6520454207570148,-0.27958789693370956,-0.555965673466426,-0.4095970337013421
-1.9134648693092997,-0.7465249298340828,0.5449752609673607,-1.7586136861820358,1.228688775449109,-2.2660229915923895,1.1619690986099556,0.9407814335756687,0.28299464710591293,-0.9341031573783891,-1.0522968027587851,0.1792801772933676,2.411692998073006,-0.9681302659207881,1.8821644374551783,1.0363612926768373,0.1241343497357916,0.7058785207348646,1.559337255414664,-0.1100290012433971,-0.557534744748331,-0.09262276549928433
-1.828830883191077,-0.7146240114752958,0.5322502490155308,-1.965589484464483,1.4053692970492195,-2.9160440236206875,0.6905623312150828,0.5410408599229329,0.3994642342766461,-0.7936029872048034,-0.5096088551198776,0.35701186138250074,2.7212415349428603,-0.5615461456844598,1.488069182296066,0.9660393071498459,0.5536562981307994,0.7635448844176189,1.5765856663060098,0.03556616834686803,0.06964001178152109,0.6982829132268671
-1.557782187980214,-0.7979108998616975,0.7817642268420429,-2.2098031660810022,1.1154201407386442,-2.9536914044081044,0.7115035975598196,-0.19509507996448341,0.6513655544826789,-0.08274564502859214,0.088577094441407,0.3976818273612931,2.7356016531525267,0.07878506264985258,0.5839021475988737,0.3323286447578316,0.6718825733671938,0.6576312846607543,2.0030425430020253,-0.011161044330042752,0.13063279036153327,0.9167819719266433
-1.230005202446345,-1.0611209838860423,0.1570907835139942,-2.3669865492448854,0.7392710160628958,-2.5792348366122417,1.1068900394535621,-0.20048127398889515,0.9437196217270014,0.0519966601117665,0.1230756670582438,0.1563143526113837,2.124821942268224,0.4995924471099309,0.44075233865970187,0.04118705830568975,1.0072033818175212,0.9372311162555427,2.3874320722948204,0.4895835275666093,0.12220330496044411,1.57663464148935
-0.9448408327291484,-0.550542818860327,-0.39310857077792394,-2.3837599973954013,0.7117218374021123,-2.347312051633619,1.122417655120538,-0.2253511532897869,0.9988402963030353,0.4007762629456251,0.36789757604207224,0.19773540569928477,2.049639140219351,0.4319033083952667,0.5420375368860594,0.23920595965585473,1.2453473460474038,0.7421416357266063,2.4499108889400927,0.5004688139106176,-0.07186201883620907,1.6767757192300758
-0.6177702419382323,-0.5358184821355143,-0.499058108214731,-2.460456549091765,0.8141661167979748,-2.528886447677971,0.9440119044588701,-0.21476122760360528,1.2956955159350887,0.6159944053737152,0.22531932838186708,0.5999825495987023,2.315124792100727,0.5797174343383048,0.19759760711082747,0.06556962308167474,1.0116687603586487,1.1158318765389663,2.3802562335075454,0.1186433261669218,-0.1808571731184589,1.6935323377265592
0.004651927640282161,-0.3584878690169995,-0.07717411576177516,-2.46175390664382,0.7948087405206744,-2.8626401359436757,1.0774638777109111,-0.4082374732797485,1.2517649310491767,0.16696420577524657,0.27663927042883923,0.9700944372623541,2.5563385120171445,0.619710790748411,-0.2778161929061774,0.23641522011710536,1.2716218484170096,1.5926598747593839,2.535803730916306,-0.25722327595425176,-0.06757098817011929,1.4392330240456865
0.7841424596985549,-0.37688640561112285,-0.12254051753912386,-2.530137225315676,0.9175496344099014,-2.9371280704232454,0.6648451079444149,-0.3616031694000561,1.1042782855778492,0.09721988557582392,0.945829295096611,1.7278273539433964,2.481026877093495,0.7964658047537054,-0.5239257378686792,0.15454492274727005,1.1503981063139443,1.8390977424012716,2.7314220901578183,-0.493420835104288,-0.14548864161443031,1.5879197234852152
1.7115180960055913,-0.8404751518708968,0.1122897627732621,-1.957797205200411,1.0661158838217462,-2.695546679545013,0.5976840712451341,-0.6750111170798206,0.7469876598450669,-0.3999328255338338,1.1618467611774603,1.8275474642695506,2.5913891478393687,0.5678581064895543,-0.5465918927300303,0.33318416624087155,0.8546775239670052,1.8308307016879803,2.7499250253167835,-0.715325226151811,-0.235708258198895,1.7814019361546491
