0.15035056498854552,0.5350425606064255,-0.44002112667082893,0.6028612566715954,0.4359346289460945,1.1070354281078862,-0.7787725939094763,-0.11893593901770516,0.11130508012415577,0.19113457960307983,-0.26322340918352083,-0.02021063731216262,-0.9846312448807802,0.28452618909017874,0.5339299345563271,0.30406997998658064,-1.212695181353207,0.9289800525655488,0.5927904960103756,0.5225325707432305,-0.020358778684019252,-0.9189736889945713
0.25582647335681635,0.23894672907665937,-0.897309051975333,0.5419958760888636,0.19154982843061003,1.5260609757738932,-1.0686618046476466,-0.16553423925362554,-0.09381509032194675,0.9269367887465261,-0.5026082218470435,-0.2599925344488454,-2.022799914422353,-0.1007928744875834,1.3144741468280567,0.47512214373926553,-1.8846907997856328,1.1453802212940305,0.7014252498454671,-0.07574589282199855,-0.09218813688020513,-1.2049265081859004
0.18005455231847461,-0.1875936306019897,-1.6567143329274483,0.8088766740092298,0.25715626733902897,1.9976419879250356,-0.8606776261205625,0.07529192866124612,-0.5441799735154822,1.3535292728119623,-0.41994154821167473,-0.127375717079342,-2.528343270590971,-0.3769306461980255,2.3465514557997396,0.7837029313334452,-1.7755385567998907,1.1825025417815893,0.09926814334493952,0.08853251649358328,-0.35949161427037923,-2.1427102717044355
-0.0483240704000122,0.28569310046817264,-2.1338605457632864,0.5882575690153191,-0.10603055892464343,1.8275025104302853,-1.2981920244791754,-0.14689040939099235,-0.20078123750168078,1.4182315978283269,-0.09222160633559803,0.2909989581461841,-2.7344931491115645,-0.49346862437165545,2.4697189599821514,0.9839884303357366,-2.3984153453425745,1.047764024063238,-0.37861948562030845,0.5140022825084609,-0.17879920395436566,-2.890322045580623
-0.028773440036155118,0.8205331076201301,-3.157411649561349,0.5089781162886656,0.08097460638428856,1.3208825452663877,-1.5507690148374822,-0.031170778741023614,-0.12426244140170939,2.72494142718167,0.602353718067507,0.5580013282150743,-2.6623007928190874,-0.7636490619033176,1.7544436818665115,1.219892514943239,-2.4443200278219734,1.0167088355063587,-0.9063746621257406,0.8357180449486759,0.44362851843456086,-3.321261254909018
0.08499855568689517,1.3487858465772753,-3.429345648993086,0.572132577626584,0.5772462768141863,1.6762779123651002,-1.6854413608633105,-0.1329323122865429,0.14560737945228916,3.7111288988329982,0.25856146531348523,0.9904973008041391,-2.321465708564668,-0.8356489965779608,1.3778247148270644,1.2649278739708252,-2.143050905424713,1.269357063544772,-1.5368651654006527,0.28643993376575144,0.36245375380601685,-3.228480379388409
0.38524394827107783,1.0805932560668015,-3.5535697581771437,0.17787089811372067,0.9802113886693518,1.6289771814397076,-1.9296768006631018,-0.05236220572110165,0.24519716576915934,4.559270076063534,-0.046869122887181966,1.2171448559807747,-1.7076522581620142,-1.1795394421270178,1.0319276243884488,0.8440196500113502,-1.7153281670567613,1.4403782756015948,-1.5833305939582683,-0.1794484452085482,0.19399466413592104,-2.9188400223197832
0.1869079635877069,1.4131834305972568,-3.4027135315994577,0.1330822029473116,0.8723535612799012,0.8098618478378887,-1.7922114750807228,0.05884518269448863,0.1952943883036647,4.652242922212008,-0.44981886202434324,1.7525541349250007,-1.0499820729031197,-1.3908305226121078,0.46540143724076843,0.4397944611174307,-0.707233163852033,1.1843754409269072,-1.4782479294841446,-0.5213687540224351,0.029871968540259038,-2.772293913615795
-0.22421458462718247,1.7175202669614793,-3.1184360572039247,0.08451267281258268,0.8753793818391468,0.28072989143695815,-1.2050286084237871,0.3246985928507088,-0.32575013172038686,4.740557342174564,-0.5237274199881805,1.3265581788458534,-1.0144158986209888,-1.9313096816485362,0.7443104184779197,-0.1425334495311699,-0.5326839608287425,1.3721843901938149,-1.9019658543483553,-1.086889925942874,-0.1962741784759992,-2.2216330658955776
-0.8516589209589331,2.2934928674622514,-3.397648056511135,-0.1084918147418718,0.7961930029765614,0.37204954905602583,-0.8899986069217557,0.7526641329318564,-0.31962183114531817,4.823705168431921,-1.253492475695558,1.6643937625595802,-0.6990843320227761,-2.284283911167325,0.5708272847133534,-0.19323550035994885,-0.3590478473276326,0.9972343807440182,-1.4380043241603877,-1.0539557149941512,-0.505138385112297,-2.21885084262281
-0.9643334051456325,2.527366761841634,-2.958049463633294,-0.16570737888769196,1.041681972848773,0.10952431979424392,-0.5261128127695229,1.4923515231841433,-0.5922773799078135,4.669438982822565,-1.347871579070074,1.8354963673519062,-0.38734161574560405,-3.1250942601278724,0.6661313242438636,-0.396263931210307,-0.22040795506190544,0.5937698226790393,-1.5347558114788082,-1.3800392605130645,-0.6639550120647588,-2.1910481028365703
-0.7892023225934319,2.178589750923483,-1.931210640748138,-0.28616171460446865,1.2012034521349668,-0.18020473886387195,-0.6866754657186964,2.2083503124155013,-1.1137156252548097,3.4738757416048354,-1.5669798776305435,1.6624922431628415,0.22639943644303684,-2.9185187386318767,0.6724699946301049,-0.5018919460590935,0.6081808584018119,1.0793947813070477,-0.6486073257731189,-1.5987220586497055,-1.023721232069279,-2.443764030823453
-1.0026401760277248,1.3438797213020541,-1.2869725210830147,-0.2988667712946558,1.1005954757801713,-0.2659083162550249,0.2524535638917898,1.4186953035912993,-0.9945030913250433,2.2246396827827293,-1.6492124479919437,1.2438306507748207,0.42834823093747876,-2.910842426681326,1.6008901496513954,-0.12606215559038034,-0.010325917426108486,0.9079311827657284,0.17881718997109314,-1.772813346909474,-1.1542593235598013,-1.8716652307136763
-1.1572320377196588,1.367085007980615,-1.8981644081790832,-0.18310786252682418,0.6311993221108356,0.10921912732374846,0.2001589636731393,1.6934111336041993,-0.7909432813204825,1.6472946748505084,-1.984024834194379,0.49222860789738987,0.8712240683641894,-2.35211078530445,2.180481141600243,0.44694693798110235,-0.4134288793146348,1.2820968203551262,0.7390441253327317,-1.2358752517163403,-0.9510115737039381,-1.3768340992756332
-1.52465420347559,1.6037252381099638,-2.374372048378137,-0.47616229405402577,0.020050537297290352,0.16276729883546917,0.9464444011735657,1.404199167010741,-0.42151857873488596,1.7372242161878422,-1.5054701463953752,0.00845337625305742,0.25770879754924303,-1.9202098843035402,3.042701102701749,1.1621144630878113,-0.5855789074662099,0.8014777686078995,0.7296738889348607,-0.726935898010046,-0.534829287901527,-1.4438415137125284
-1.8260247149330513,1.5804265076970547,-3.8180090964845275,-0.6288817681747955,-0.17599807564089434,-0.08092845105603183,1.3673776716619312,1.3603332819756715,-0.21994051097388675,1.9559659308760784,-1.413898968694416,0.05192303345891408,-0.06881474677367697,-1.8902562039787245,2.738091784385764,1.0534748478432283,-0.3050241486716492,0.5843156811371066,-0.198304730962979,-0.30686329924166655,-0.46686058716286216,-1.8171878723653097
-1.9681358354467084,2.4638683259237997,-4.723148223221207,-1.3265820944017985,-0.22538413277105396,-0.2222993060138082,1.4798083008851692,1.6830538186311306,0.1299766634494914,3.0280327415594264,-1.6270417255080185,0.5285323508864026,0.39400546206142145,-2.580447066699134,2.1186852824896847,0.8293414496776332,0.4518947003936536,0.32618117182652673,-1.2758088734469983,-0.333171551289292,-0.7010424902400757,-2.4958414986289443
-1.8754057916300206,3.4011649841118,-4.276138009428328,-1.6838331595666942,0.28753770402568535,-1.0300090327768416,0.975177515863319,1.8957829482565693,0.2211772031231335,3.530675765277041,-1.9126059383196892,0.8044775951807953,1.0429766993256966,-2.898468976089329,1.2401511892045445,0.9219632558829667,0.551274151307855,0.0834100772812365,-1.681625070262373,-1.1765761538709547,-0.5673959093782375,-2.416641234802734
-2.1875619245086,3.3744128853915356,-4.099088100867885,-1.5944736510056374,0.4964729677142861,-1.3488209422585262,1.0487722376817477,2.229617937102936,0.21424579114759132,3.279308241925037,-2.2942913062655848,0.5226155906928285,1.363071125175872,-3.2141149360117263,0.8427677266583055,0.5282443445503401,0.8809472302716026,0.26526768509992416,-1.9717766612267225,-1.4614222227585227,-0.29151738935951255,-2.133039372327104
-2.2291225772717813,3.6398384441504787,-3.2643256115770773,-1.6781669263656482,0.955947388346919,-1.8607063778372077,0.6348645286844172,2.0169465494108083,-0.1298047037362552,3.0820588462270346,-2.5240807811532737,0.7024329308774926,1.9987959567441882,-3.396756411121193,0.8362149019373877,0.2141810849893293,0.8738309905513095,-0.07719374881883906,-2.1909311305810677,-1.7878832840834513,-0.3922811509860833,-2.6148122031252115
-2.363329483033082,3.825951982382938,-2.690673501097976,-1.62811272556859,0.9819640298694294,-1.7341413131219925,0.18819592218325307,2.325284493057067,-0.4685026164764998,3.187837197891619,-2.365139188878231,0.5640044749870644,2.183317670637544,-3.7762867271353975,0.08489883541779056,0.007804162446136631,1.0376594688351228,0.5155231281272272,-2.3177077463170486,-1.6105126776614809,-0.3807330818551886,-2.2413855598908348
-2.41541699560901,2.9635831819927922,-2.422449430383615,-1.6801765191630116,1.1121345392286168,-1.414229999384686,0.9107172557764307,2.4507436314266102,-0.6116542316040847,2.7092964362778056,-2.474566534608694,0.5667460033557649,2.053031450041246,-3.3108917298756415,0.13754848934905803,-0.04294818818749707,1.0678668958211843,0.6464613651999627,-1.7215940074857317,-1.7061229691964281,-0.564464657524792,-1.7431717263860942
-2.340940160531618,2.805640738735989,-1.9965822050717155,-1.7654739586744097,0.7497965848460146,-1.7521830753938983,0.9259260323537415,2.2211531657075607,-0.1818078520945974,1.5119570803854456,-2.285336320578841,0.2757669188865806,2.4767918475877453,-2.8781206741069836,0.39966660630782863,0.2963340215615388,0.6762872972301508,0.5680844744732143,-1.028435935933653,-1.6593304049016544,-0.6337575201728188,-1.5227873376354788
-2.011296402920518,2.3667381729701966,-1.8820976342801958,-1.787708775877888,0.5982072749936471,-1.7851378899111852,1.4789688564635353,1.9729911227051733,-0.38579514626620803,0.5108783804796608,-1.7439237814586732,0.4935400069129786,2.4074506250283902,-2.6711720913622345,0.6103741349328599,0.6288118007256216,0.5100495140148136,0.88238393758931,-0.24340190660926608,-1.1472434361013228,-0.33441404762876675,-1.245009396673979
-1.628470639992809,1.8708907803335584,-2.209064244246327,-1.6119215105822362,0.4832773113657244,-1.5022155332226932,1.549997815686262,1.3751860779324254,0.19888473630881592,-0.39472224487805074,-1.6823026094100053,0.7766150402657427,2.3139252292554744,-2.1819065979290557,0.5503354104276814,0.9950311163108619,0.11402341544797152,1.664180851890875,0.20817508439486362,-0.9062398614100818,-0.37088663687776086,-1.2318679176937262
-0.7903000152161126,1.9867603599891146,-2.226735996877898,-1.910006485916941,0.9089917915484318,-1.6628940920359283,0.9948744617425695,1.1357368351098538,0.6792357686529437,-0.2677713954575571,-0.9242504617720559,1.282365003418747,1.8068985656521983,-1.8140303633901307,0.6517982152270835,0.7752112427060032,-0.09979415646667086,1.5594458928020332,1.0728362488036742,-0.5839040540812153,0.007384023607198642,-1.6559655668820632
0.1726388031576974,1.5805248344365417,-2.053171606103486,-1.2286232628054539,1.5698159858383263,-1.2772663993973208,0.7735327555358307,1.316687417341707,1.010753134995573,-0.5622036429548306,-0.7959090971095346,1.0995036932108024,1.5611896544655712,-1.7438335133936398,0.5862166866732801,0.8941852344463939,-0.7119662819088486,2.1935931457435673,1.2339718894465412,-0.22049279629338775,0.30279751932162025,-1.3803175349295087
0.9910386090870695,1.0709709156139475,-1.507656917493519,-0.966954356045991,2.4447497829682296,-1.0775722444031075,0.1181704525332073,1.3617126348927493,1.3374566615377108,-0.6011444704577635,-1.051337399308592,1.5652260029436666,1.390720839412758,-1.6536450948504622,0.6650421518618324,0.5350172862926282,-1.1781339172198826,2.4535714247551845,1.6740071562997838,-0.008231709242391944,0.6914949841118428,-1.3348676802830937
1.4661440597369042,0.8813874419690184,-1.2292472739836413,-0.3297466127634735,3.0186302764198456,-0.8550643232738938,-0.5871978924073644,1.6149106877303379,1.838279165313729,-1.108367471945047,-1.2291047556009753,1.553354793662625,1.618654066103474,-1.5353360264210894,0.5102960806584412,0.3597003135625404,-1.5633105966867036,2.5908890315066446,2.3936592003344512,0.48107077097528994,0.69476260574246,-1.1022840952085278
1.7732808338445416,0.35102480274362047,-0.2757378376691737,-0.06915972826860406,3.575000563948674,-0.4014421306580259,-0.3787604290372608,1.9109190551228483,2.1531894591967626,-0.4037995004629417,-0.6969805991017699,1.2855852994292485,1.0486047722028797,-1.4192547744412582,1.2729481954374322,0.09996264271390717,-1.7811976889569203,3.07712705402572,3.376441290815805,0.7274490100032753,0.38336970976180157,-0.9928183825561818
2.310509344239897,0.7248322988453162,0.40168032818401456,0.17557318640420744,3.8270647804817384,0.5863058208959131,-0.580497665453057,1.512601739692498,2.205141542089941,-0.27607824945672393,-0.6513739528794589,1.5931618444004316,0.6470831188829776,-0.7586585101855661,1.3565282515134296,-0.06719782091692614,-1.8072409678786996,3.1550968299983078,4.708230489248841,1.3152082408000232,0.16248561473625267,-0.6411757888655087
2.562697462847818,0.38555441477512054,0.6825783877941481,0.5795825931797369,4.552041143886373,1.5188502139545108,-0.9407138903150237,1.4447117245209777,1.7226599125219721,0.1823073269900851,-1.1190830196411947,1.9429438633936806,0.29145371853186486,-0.940271992797593,1.7162622072905311,0.5325838143270017,-2.1457991888249452,3.609846639755916,5.660021710227437,1.2913426237592285,-0.5439191208755487,-0.801833943513009
3.2790977440505884,0.897368118681734,1.0557239522959574,0.15911943184253308,4.74919759259096,2.664687040017228,-1.3542926108840625,1.9255442844312394,1.3932557351708676,0.39520197310035826,-0.9253564759339947,2.156974652832949,0.21399792594139716,-1.0968005833319456,1.8312978757155447,1.2152264346653132,-2.3335849546983938,4.21908864264298,6.69950185785743,0.7451907408609035,-1.0637854148732797,-0.5392062980888143
3.807408000855627,1.1205481702645455,0.743371498286501,0.2885243923888502,5.05712151531533,3.2073430245796883,-0.35583902717640153,1.5381295520600577,0.8909823145586615,-0.42802030705104394,-1.210573079025091,2.571372994804216,0.027665115216704617,-1.0859183267455683,1.6714280162323945,1.8003146114606754,-2.6697462938575867,4.657552328589531,6.7233323941707255,0.6967832809766834,-1.8021968707220843,-0.4256498392456567
4.874269919028774,1.383211864796215,0.6395574182957935,-0.34311685886113835,5.703352621613759,2.853883256493684,-0.7218683430003602,1.5132961140338421,0.660083207698883,-0.6027468974359411,-0.8677693148990171,2.5760198855669105,-0.24519172116280877,-1.4079835785033308,1.813068649788604,2.160029854286793,-3.011651845979306,4.022773767243012,7.069071702384016,0.05317401097527763,-2.510797502979752,-0.2539142465954618
5.265602148366361,0.8839577474471199,0.9461516234061059,-1.0638684917285333,5.490710371677727,1.7569542802736504,-0.05756091506964772,1.7444668765263425,0.659435592590779,-1.0981824102892217,-0.8622756766891364,1.9380374348410623,0.0796829089002069,-1.459571885655473,1.5011004281861096,1.9731736907405746,-2.85909503292421,2.7292813686486217,6.327480378831196,-0.6039325139350957,-2.6576928553466916,-0.030219155856614055
4.047182410186516,0.38604114253837907,1.5517707009922859,-0.5750548875980614,4.703324190930927,0.22002006905440036,0.36095603303308854,1.885012036706002,0.8091787759201847,-1.5176652975571638,-0.9781295374734272,1.6630818958110516,0.6213927252031094,-1.1668999827611464,1.2102739900271493,0.4357524877043614,-2.9258453439603698,1.6333781940898384,4.823013834320272,-1.303400305927852,-1.84957329009687,0.5091471963112837
3.3239431128622865,-0.362768311850619,2.035380910758189,-0.21042201116625786,3.66489951961997,-0.9739269878205756,0.8103604053928487,2.781629831122833,1.1622355468961767,-1.598555329831997,-1.2142431648813434,1.465121996039057,0.7765019505350758,-1.1348397916431934,1.1442139319217914,-0.056464076183137146,-2.499087237117729,0.6941911589015294,3.5569899058907666,-0.867400682655602,-0.8749137702912559,0.7895421465629712
2.106578488167023,-1.3063313122724445,2.4064926720251747,-0.08626577761366772,3.345061618627458,-1.7931933686720787,1.4359084859572415,2.6144114278376853,1.4711835220691571,-1.9401332601202483,-1.6200414837279742,0.8596568766742492,1.300435901482324,-1.008800282056154,1.372430159403418,-0.3423679383538495,-1.6528552682239286,0.18043576437207304,3.298594161616119,-0.39075036945159,-0.645615403216075,1.0353080997503317
1.2070305213916086,-1.5967304913813685,2.6096722424318366,-0.39173412173474115,2.8775250198859452,-2.4313745839083194,1.5291984493883801,2.332305094084901,1.7549306798875466,-1.9993526055257251,-1.8047800604494497,0.7028439338465663,2.087462064473958,-0.6064174343793457,1.597708188888236,-0.4088999211350859,-1.1931097824971595,-0.2714472476746022,3.406400980075646,0.0663995381312747,-0.5583118006347265,1.4212302043677885
0.331551025679035,-2.027412677987342,2.748180154982125,-0.14226172047778576,2.579369784814154,-2.464446745145864,1.6569645811001648,1.957417697187389,2.0472744998491312,-1.3580633026781843,-1.6881877815020536,0.2295032569671877,2.1745997812355835,-0.013381586781355287,1.4339818941063158,-0.5604271170220575,-0.76262297303998,-0.3501897649776203,3.4081502494833584,0.008795227445297399,-0.1932159160422207,1.6399775914505414
