-0.2351044007047757,-0.4435529128368613,0.28452190335765226,0.3620594290011656,0.6625638409892114,1.019046519486189,-0.6796087013940805,-0.493025425577445,-0.6468963649460496,0.5412777704052275,-0.385859736915593,-0.07374109746223831,-1.4524736915427017,0.12546145111687457,0.2131643520222941,-0.1675106794680977,-0.3150218918061926,0.8215065220042339,-0.2885038746260564,0.1213613154991692,-0.471232739985183,-0.6409433121026181
-0.2638686799884212,-1.4091522583149234,-0.40039009704053635,-0.042639956181952446,-0.11986269640151138,0.9585310770680956,-1.2168561801313078,-0.508163366876668,-0.8235556027380955,0.6109323239937314,0.01762762996903395,-0.32838817503533174,-1.9451464438089316,0.5712112588923274,1.0860248443020102,0.040063746295359984,-1.2063662317901713,0.9241018216410724,-0.2991966578772348,0.6165970675502814,-0.2953843576807072,-0.8785817736710294
-0.12519435095722087,-1.7976619736569934,-1.0784772674403098,-0.16969763856935977,-0.35328993262171504,0.8978276979600575,-1.0842748358460095,-0.31682677377728863,-0.381204910842739,1.2747910831522191,0.4447174693046934,-0.5368315386654491,-2.096034529084093,0.8779495590863603,2.2672776621523343,0.4921454539869602,-1.4785741647183446,0.4538025242820347,-0.02552825337287809,1.5624338915125529,0.08207664966597268,-1.6630820100123322
-0.061786741255214966,-1.1755982238919789,-2.3356339448955645,-0.12477936852575078,-0.27062895082341687,0.6627073219858316,-0.7026071804119891,-0.3772174958191627,0.8859884084400204,2.2581980212906965,0.279992630868404,-0.5028930458955853,-2.2025654919300903,0.6400714982015572,3.4550377841290825,1.335322764264601,-1.2114882032273877,0.3778833712313297,-0.2896084857617649,1.3088616930636423,0.7028600536541321,-2.2791635078708854
-0.3716903793549422,0.845008532283128,-3.81166916896369,0.1600933860614517,-0.3804206830206599,0.7662994577964881,-1.2021736403265946,-0.5888214069556202,1.8097622011605772,3.0815624616001878,-0.38714761274435766,0.3780056987341003,-1.9576487092062693,0.05030208212864666,2.775089740422092,1.7479900231103889,-1.4172183567372687,0.41283705070511667,-1.3986686064819067,1.4442910805470137,0.8946349096078856,-3.2398400629604325
0.10471956632155249,1.6854990888083012,-3.689643161531581,0.5555088904218581,0.27672102239320623,0.781893161548296,-1.9997505881866915,-0.28014857998315185,1.2409916135809453,4.384064969553906,-0.3325304009883906,0.8366404419114294,-1.974946918960907,-0.7748431413136012,1.4212214494682178,1.2194356328698555,-1.3951763689030787,0.8191947678260436,-1.8772409970047295,0.595445102374463,1.1054515045689344,-3.3843242941831986
0.6699825949888496,1.8502122062879547,-3.6666961709838444,0.8923158994467738,0.49399638293515186,1.153110095828223,-1.8133025538383152,0.10488268318059138,0.7206151406157807,4.591894026863233,-0.10522864210557423,1.1191127168835715,-1.9880753446844888,-1.2213894287538876,-0.1252092169237165,0.621960791425704,-1.4490107333137645,0.5505075823361466,-2.3797523202824324,-0.22700126667452242,0.830494355826816,-2.888462512048785
0.5244684219781347,1.5229623683992306,-3.048799225667652,0.6439427054834022,0.1961696728944481,1.188208966971586,-1.6505301578282026,0.2785403081063829,0.7227251677949101,3.8639486440219053,-0.7404894993440102,0.6934504155631143,-1.8968253079054358,-1.0710889814665667,-0.33916296725840894,-0.23940926316880978,-1.403284424632659,0.281446261753497,-2.0670586287720405,-0.46879932263906543,0.6609706019723041,-2.132150140507921
0.29026461913198415,1.6191582151304067,-2.6880454057012546,0.8812272727160478,-0.20211987642162535,1.2451424579066204,-1.2281225450485587,0.4831654969879022,0.7090146608886615,3.563829545708406,-0.3866509622881407,0.6577456333527936,-1.5681930182317143,-0.8280006260825987,0.03572035401325516,-0.06990284125039746,-1.2093392302981945,0.15634824399718675,-1.707576554313062,-0.3118877324486204,0.35947798056596825,-1.3936870618684492
0.0770939143991004,1.9688467558118121,-3.313357183933654,0.9713385925011941,-0.351794958028459,1.2853804459052567,-0.3506249994009671,0.5755506067237676,0.3547795925715811,3.6103657922512196,-0.7399644192749252,0.9953958373205866,-1.7439467060025922,-1.3489289637311614,0.2274789930261198,0.2381927163599198,-0.9697697157486294,0.1429406850457665,-2.0963705110399573,-0.74689587645055,0.17718448749236074,-1.5652895114917658
