0.08790351393031885,-0.5086694507827424,1.238458620439138,0.4238592730052268,0.10010064827798808,0.23569228196823344,0.42710798379320497,0.2506394035429091,-0.157652569721101,-0.43396183461886984,-0.24522172386336133,-0.3031144267809288,0.09602422518390749,-0.1829274115718875,-0.017910215414964757,-0.6545935203292459,-0.02057009153533826,-0.6597843800980149,0.4216625897858286,-0.5552680738092428,0.14126248186561055,0.45058772664300106
-0.233617014713535,-1.0545649306957237,2.0145361644059596,1.4571791412731718,-0.16707221695664357,-0.13659800854043153,0.6915641703843807,0.5271848201235596,-0.2566523904151391,-0.7355337098263286,-0.704327993398114,-1.2778390915898683,0.3204545238518771,-0.142593946634956,-0.21262260135644478,-0.36912437034562784,-0.27306097909306315,-0.2949683962509026,0.5135116788225516,-0.662163406568991,-0.24127284782885589,1.2852325617443983
-0.1550609222024681,-1.0409853465425438,2.475478847309926,0.7510840930056375,-0.07001351509855469,-0.13288973137896404,0.9427196686782194,0.6464756204794125,-0.5794646555265548,-1.1285925497755414,-0.8710240786468473,-0.8119910279293249,0.060551643912817255,0.5256832045636833,0.14674087940714955,-0.5717480153658077,-0.1482136979750558,-0.8944946015477647,0.3803407707401048,-0.6997610769984622,-0.5524002792820342,1.6600055550011792
-0.05108864599191519,-1.1562040646660978,2.5328796810310856,0.6135537548752741,-0.14764701021204743,-0.43462972669570843,1.0114155220195145,0.6842429986227663,-0.2980015351536695,-1.3546864407856207,-0.9168871155645479,-1.0181030307981818,0.19536474171596432,0.7922981951439406,-0.021298685544216545,-0.4824659718484776,0.0015168751163307237,-1.2193759923142506,0.36769878038467524,-0.5217924323053228,-0.480806014425728,2.0292374147881262
0.23358039675778156,-1.224525982273534,2.7973341508595704,0.628212067908997,-0.39159939069019767,-0.8684735644176438,0.8975407209240895,0.49339368572066933,0.0064662795665459405,-1.1742600693161402,-0.9262577328602486,-1.3666339389203885,0.27120462808209544,0.9417314621128703,-0.417892586894205,-0.6867829181612859,0.17548600672921252,-1.3617490462011221,0.3227582856880663,-0.44837756509401416,0.06331907604144997,1.797393865959158
-0.04390847019065453,-1.7653264309475314,2.7315268863495175,1.1440228774558248,-0.8780560426555584,-0.4445630483698849,0.9169731698970305,0.38960819255788326,0.4589564137366886,-1.4690341512068343,-1.2420119834667853,-1.706334561875739,0.4019190206792772,1.090745528891751,-0.6138711779331434,-0.758103737649965,0.14661888002090925,-1.6726423229036442,0.32171466966202045,-0.9036162266351732,0.1868806755196566,1.6356995033864776
0.23061971810997253,-1.3744135350630222,2.821563746490732,1.2473863431974301,-1.072816005468005,-0.2865204518800623,0.9433578041410356,0.6730865984534486,0.07923183090853961,-1.0627071529652856,-0.6881083854898321,-1.619668883030604,0.032896900175551726,1.4636540989665325,-0.1085382635623694,-0.7166753597304614,-0.0933671981298822,-1.8791614638887366,-0.009001441190356813,-0.5846432013635263,0.23044601371722706,2.0544151593465
0.3398993625929739,-1.6090103871028782,2.3809649023528245,1.254293537657352,-1.406875154123089,-0.10865203008995976,1.077540127011427,0.4190720088130914,0.29394082847011205,-0.8944476029423476,-1.1004745431758864,-1.562472258481978,-0.24205587167107323,1.4252961730149123,-0.030990369370413107,-0.7998647723499049,0.06283087855482883,-1.967097469610405,-0.3673282833909428,-0.5004534411078677,0.19394935047386316,1.7803521595403728
0.4158255694089039,-1.1005484602541604,1.840276809792524,1.3259862253581614,-1.5860628981444578,-0.1898758674977426,0.9752495349086887,0.49888611785097864,0.261343345718976,-0.4402168525571582,-0.4228449390155272,-1.6773894406387428,-0.4564463906970199,1.28909451515094,0.15613853879700934,-0.6742000250366725,-0.2177745824409122,-1.9330392827584584,-0.31382610495791846,-0.602308768505781,0.29595908686941197,2.059066138889011
0.2016013218054995,-0.8289488455312469,1.4039498931840575,1.4877486014561638,-1.6173822628948022,0.02960650308513777,1.0549985144304859,0.37616134555874814,0.3934698945949903,-0.101419325659578,-0.8378132783883732,-1.4018516522048474,-0.4817116253853841,0.9167813551734016,-0.06576131945194913,-0.48761474891353107,0.03227690018082163,-1.7850754460746554,-0.5454269142760665,-0.5560936268619576,0.4491141013301951,1.6011220056814777
