0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5299698746289724,-0.07601751878180657,-0.11687787246723391,0.03987849259964573,0.043420156202764564,-0.0036979922989311205,-0.012054353791101419,0.027425012804490508,0.13522380709423226,-0.08185107147934226,0.12282089819441222,0.12478904314314097,0.02153577781173918,0.1620963656472388,-0.10608281091227177,0.034632746912391654,-0.1190575297882897,0.10332175668442144,0.05991900618601463,-0.06177528785354526,0.061485875640787724,-0.02449625830631138
-0.04709301161708031,0.4473595390326216,-0.24673828452396596,0.05594911347553872,-0.04004357213179721,0.06701131629463762,0.10974382998240154,-0.00581121104306673,0.15366908289230305,0.08815430006886142,-0.09569724861358547,-0.06296142580876897,-0.08627637693733797,-0.07196353314834779,-0.06195189449365452,0.012575560461499626,0.005991736795457738,-0.029992185873917897,0.06422848633711889,-0.059343491941172,0.043138453981509964,-0.01633515558569604
-0.06643307205853663,-0.12499206188029115,0.46698810084169573,0.14025801028803295,0.15679799480240764,-0.023561247467058087,-0.09352440661914174,0.010178204809203612,-0.06019161368976206,-0.15838297756977449,-0.07787841221523002,-0.052381778096825954,0.041660626622798604,-0.04713616036350304,-0.03503545121180246,-0.07967672572697508,0.05871823790390682,-0.039609127914669084,0.08079592213987052,-0.042287489795371884,-0.06207896169913819,0.16290271048907473
0.12399136947454897,-0.012290383709609484,0.13550010356275127,0.46370087146700745,-0.1108965808518028,0.07935246930758748,-0.06657780601976011,0.0004163560249414844,0.11894773979111571,-0.01584207761881005,-0.09195956691314047,0.10287722253287326,-0.12750294101012075,-0.07460501273500832,0.0911445574770671,-0.08214590015227954,-0.043442262553009744,-0.0321703351367448,0.01714281246178827,-0.10919506065966544,0.12723167244959435,-0.005157621707749703
-0.022966919339297297,0.04826692738580351,0.09307104871268776,-0.1277320066711005,0.49336690637020586,-0.016117596306293638,-0.10812653973730973,0.11693963394745359,0.10542412549351826,0.04833892005427492,-0.11586600799562981,-0.05048453440790708,0.03647519860690194,-0.06836820625063897,-0.043772653570988015,0.057551070597810124,-0.11128465643234392,0.03656554264741887,0.10741150474272838,0.17567875043667094,-0.057514205253770524,-0.03846523158623269
0.01781652393142878,0.10978583379303507,0.0010038851889295588,0.15978337537768866,-0.05491439122382704,0.3173949644223265,-0.07174966378583253,-0.05399497010705088,-0.0774439959597785,0.05157986145368253,-0.016049811959426008,-0.11124328346360929,-0.23657112339752853,0.03515893907516973,-0.026733071664853093,-0.001870024967509533,-0.11677987794054971,0.043446498540453696,0.04877943738344712,0.028905174163400552,0.008075929428228119,-0.043878833016465335
0.013620900021365824,0.03478270245044355,-0.10229978636340911,-0.09809625475009802,-0.08275474414418216,-0.05567892712310369,0.2720257011187884,0.1444935968070278,0.0026308411754853538,-0.07039426973193401,-0.01140083287978352,-0.045251487795669676,0.09348943866998576,-0.0012008998357335677,0.022737768814536076,-0.05626598484222777,0.01832607205893829,-0.022487750069298575,0.06666815159044281,-0.10304027620360297,-0.07140648699657187,0.07438160269739016
0.05946569440078918,0.05979101544842149,-0.04166346973143392,0.036074626245215076,0.06644128595920773,-0.016761218472476486,0.10944192816123961,0.2861209599798032,0.05761898947773858,0.0038388824006339614,-0.1653782550636604,0.04442403535132602,0.06444288394233304,-0.1073570310634293,0.03590876711044908,-0.09398604851167243,-0.06332140428915789,-0.13124257965441607,-0.042355138408622414,-0.05372557135072139,-0.02012880617754787,-0.051877505560999945
0.12848292919647336,-0.0035615121680343436,-0.07960616722615568,0.004119439758426154,0.134438131027949,-0.13311004647518448,0.0652648717629438,0.07882550884432635,0.4050880685303472,0.04818337316969529,0.009908558544069366,-0.00033767233578429345,0.08402392212021438,0.08461975334518065,0.03546119153620434,-0.06434741574428383,-0.05295221796674702,-0.09148306531586756,0.10495110539981213,0.1849787191812455,0.09991970606727629,0.012521243610033884
-0.10503955883577892,0.05446553704169154,-0.1640417383922333,0.07443363358343749,0.04112941280078019,0.06879116426088266,-0.06924397407205883,-0.04740461775689639,0.13144883335039734,0.619621169275525,-0.029375759501599447,0.03728729059285985,-0.13679254798811533,0.07455579970925064,0.03549119620118847,-0.07281739795362226,0.05155769022054644,-0.07215464641248588,-0.0700053470051393,0.05226983082769597,0.08079885574444459,0.05412291476800215
