-0.4375280863897535,-0.5904408962390122,0.40575574693343686,-0.09196615973720954,0.2725174464475575,0.4528493059045728,-0.08537020144754594,0.15702530966221598,-0.08031065023086154,0.403563747460012,-0.3781962520357113,-0.44227782341871774,-0.6202648347231653,0.16614513732389236,0.5693634274786579,-0.21682185881411198,-0.0698788009119428,-0.18384277822307926,-0.15577173237893313,0.6709966015813816,-0.1773044240913514,-0.21740404253241902
-0.9255086554317743,-0.7506385550525332,0.32358297910441525,0.18387643724975403,0.5543433057149106,0.44503376732371563,-0.29267141583485506,0.3949162440776995,0.19016336191768676,1.134528991892127,-0.40969614319517417,-0.7852153791174137,-0.45714960977768704,-0.1398232777063836,1.514062242235429,0.5127899637361467,-0.3984375655369279,-0.6344262035744364,0.1739543053964777,0.9089486792317378,-0.23532104294900422,0.16403565971235812
-1.6718592934507046,-0.5273206920782154,-0.05413010171903663,-0.47772760125813263,0.23576087200226675,-0.5730339209409218,0.09706446874970923,0.4182489824660225,0.22227200049539675,1.5926464747947056,-0.4003516752719746,-0.38711256465787935,0.6271790192850496,-0.19805788621010528,2.092006372241838,0.8439943089393912,-0.015236281209736025,-0.42776102463448284,-0.06384241421903919,0.6431037947965319,-0.03189996375671553,-0.11751327533396375
-2.187707570466113,-1.2344701315851998,-0.18254341198828675,-1.2126939851182474,-0.12032848702517027,-1.5298268607306715,0.21161791218893589,0.18404595113139177,0.04360571314638516,1.3258713208827053,-0.1994951278965888,0.12449149870461045,1.4703387345721204,-0.507443080756272,2.1733796348661114,1.256519505535573,0.8993465334508531,0.34021651463757585,0.12467099381439273,0.5942529990510398,0.31436026740587464,-0.10136375558593086
-2.5427161481459435,-1.0456715562761134,-0.3883664674695006,-2.0082324246475505,-0.18093322418142582,-2.2652450022447197,-0.1593503935082046,-0.6746826082271935,-0.1228718316258757,1.0738504930314243,0.36111872215129553,0.5124091913521654,2.2657844224266808,-0.5998243637516507,2.2423514348483464,1.6548764295629852,1.3828269337125279,1.1378588248834556,0.587607606952437,0.41189392417878906,0.7912906934947561,-0.1650604733100085
-2.3482424435375204,-1.1436838483924476,-0.002465332612991089,-2.109045078250098,-0.46928756259416193,-2.6017652231833597,-0.33934862633922697,-1.4767764986930474,-0.3306770883285787,0.40993899216878416,0.9809211210957617,0.8066706217754864,3.0929906321438922,-0.0045992752916678495,1.0124637892772312,1.45319065064157,1.408312118401634,2.1311089269170003,0.8970813693631153,0.0607180942602161,0.6185453046218455,0.46764117715907244
-1.918077781169494,-1.375329861563925,0.5226076449051247,-2.0290661974969693,-0.7288684908073836,-2.290848491578845,-0.2891055775106548,-1.806568630449871,-0.48392693119882857,-0.11944740220339678,1.6296910019594013,0.9218219332398752,3.1977761890959955,1.0547383850460412,0.01119794204390602,1.5393365662680276,1.170205044975692,2.5954299801004237,1.449652221840521,-0.17927768504833907,0.7032645902568412,1.0789542636640577
-0.829345501570858,-1.4224440970143528,0.21470430148497258,-1.8869410154840542,-0.8948566740417565,-2.0646851672482267,-0.3170669665461139,-2.2514482174493975,-0.7683256196323043,-0.2563098366275637,2.2119346059704417,0.6793162645239466,2.5406394457051964,1.2517771963290796,-0.7302281456716411,1.2625579058519554,1.0806700144109846,2.851476240979523,1.6620319722500263,-0.26023805774925185,0.7246145595415461,1.1160821159742162
-0.03175488347983327,-1.2703740650164022,0.5275662511219256,-1.774874527847525,-0.7724856370165429,-2.0209520747657495,-0.5611257344156505,-2.564274535321232,-0.5175004012674256,-0.3803611898727628,2.3984086223581205,0.6282079731074353,1.8183645586388737,1.4677437413614387,-1.0074116806032278,1.4110344994079933,1.047726379024974,2.844968332913438,1.3715469509802847,-0.2883435522645968,0.7959970392500931,1.0577860732439326
0.4335085551874664,-0.9323579838199136,0.7244934589015147,-1.4836808478090961,-0.7621547011276835,-1.2807692870921341,-0.47562596730719253,-2.54484320345839,-0.7829942275354859,-0.45388118999077975,2.4480209613048034,0.5618997712725738,0.9936600482438959,2.052021160871723,-1.440630937545472,0.739362006260556,0.4493682039417197,2.5452649572314328,1.8372743084339676,-0.4947652437847237,0.38707600566228534,1.3430642649453002
1.129157442777755,-0.4805839930359423,0.6007722346614662,-1.3716019027488011,-0.11380808789790467,-0.30924968217130727,-0.8255368352975743,-2.6667468310149167,-0.7441855488276374,-0.49589577717107625,1.869500530506271,0.30191322686898836,0.15341422713904634,1.6650316247954091,-1.5615801142538712,0.4104017202759144,-0.02124775830885131,2.2390557218994176,1.8648315163375122,-0.29371206941932865,-0.01679528590732063,1.2319493431164028
0.9344351830051675,-0.7261750894893874,0.3071278601684371,-1.0425695557526873,-0.02776042427242216,0.12467921982097922,-0.7434367284589883,-1.9802922927678663,-0.5285884029218842,-0.5057675237611929,1.6675807263275326,-0.4890043388469355,-0.3324446291145505,1.6652957655562621,-0.8903960882888058,0.08619559653377892,-0.29588015854178257,1.8547714838584552,2.1997488159038383,-0.14077656374990433,-0.3334757791144322,0.94751477895089
0.9620663760226585,-0.4811356558910009,0.6799275819754885,-0.7605478833398682,0.26967124644971496,0.4127927993149106,-0.2935365361429361,-1.485935267522706,-0.17156426843665817,0.04372504641575023,1.555891610191031,-0.39890058602432066,-0.660744076578321,1.3756485791588178,-0.210155085509926,0.950443863341085,-0.5264536039378414,1.092518882074618,1.8878884868882944,0.21498921841045884,-0.46258431761917695,0.6509113700570384
0.9284132223027391,-0.6164792839507124,0.7242408797176476,-0.37056449102238975,0.5581723388610584,0.29798307139746166,-0.6563857532316396,-1.0282027055670802,-0.2791969622287337,-0.33077039863878255,0.6891636884439916,-0.7999749496417972,-0.559827652319441,1.0607197230005712,0.1590863506829339,0.43626864364633755,-0.6046356667804934,0.42383088464974406,1.3605955082180448,0.05158730441470012,-0.47082328677823204,0.5038730510479656
0.22774895882747742,-1.1156675588932878,1.020599925690192,-0.7897246546537402,0.02093515677048223,0.44693841497387443,-0.7937051514013362,-0.25103161350062725,-0.20622427881241898,-0.7891359518841892,0.8442566439505553,-0.4089850568641126,-1.005519223936715,1.271770381135925,0.37866484381702503,0.4619041851904995,-0.6908979001513166,-0.06301586272139412,0.6279094015368887,-0.019405853738434568,0.11817815765692734,0.3440429221673152
-0.09982147634129153,-1.3730100177441777,0.6601210738403762,-0.6024635905248565,-0.24554225673357077,0.12620772750053463,-0.6251111529472325,-0.8928198287932371,-0.4281961632251321,-0.7809604821225108,0.5552480712797034,-0.8391991027474935,-0.7673692836572197,1.3633823738142066,0.5507090054849271,0.8354796852404346,-0.5815329539479688,0.2915514347546072,0.28079022217521177,0.65704548785124,0.09258501025691689,-0.12052998687648217
0.03253640165319824,-1.6597139685693603,0.4765687719578911,-0.8535969314666909,-0.4543134211407231,0.07068997618042606,-0.784668075967443,-1.053831454662866,-0.14491357947689432,-0.45959285596274513,0.8956549217576332,-1.1744509753617287,-0.6657995767971394,1.7903759110111344,1.0320714428880504,1.3638440137763925,-0.832573932452406,0.0647006674687869,-0.10357923830461557,1.2167907975232828,0.7285368249534878,-0.5752957731956316
0.4657721996479659,-2.0014120604048444,-0.6802640654605916,-1.5764013786808169,-0.12426373110318001,0.4100314046986041,-0.9478736593422246,-0.8609706695857408,-0.02639639379646745,0.04551223247457875,1.249625089691097,-1.6520119174489754,-0.5884718831134645,2.358296406140653,1.3230050747690343,1.6833769297686907,-1.0937766105687599,-0.090447341007308,0.08062362310124199,1.9090655387334645,0.6462355240328806,-0.920227762705258
0.9973390206578288,-2.0223338176438723,-1.5328574775251407,-1.399280988586268,0.5309982793705216,-0.2421306038682766,-0.47050151040478544,-1.0673906875745618,0.636585778684746,-0.005789551238672086,1.3766132628641947,-1.643422411270303,-0.3380464919171512,2.3585996643210234,1.440295696639986,1.9926840809884898,-1.148541475949605,-0.576230438909153,-0.5723472185046077,2.2001022964494235,1.1727770493966472,-1.3751685095974613
0.8682375345704676,-0.6641061829587158,-2.0876463507731793,-1.3963573132681117,-0.13528200765786857,-0.33237251649937205,-0.7362809578786184,-0.9325042532540673,1.6224740422621213,0.6828693567638369,1.544480336824309,-1.5772991059830623,-0.06834911503092936,2.1996647558752604,0.9541167128314076,1.7051992179639774,-1.3839903561358529,-1.1355331097360903,-0.7284731095227295,1.8954236527982893,1.8204945809118578,-1.3239970560292693
1.0030391450448075,0.05907225339258654,-2.80457394289602,-1.1797436694871293,-0.42133032270834153,-0.21090347179180383,-0.7205466216153562,-0.722082222582231,1.944091235908196,1.4276142641568121,1.493070120144964,-1.5220499133126788,0.0769710990377822,1.8916175422992645,0.20356572120013855,1.2146170348997347,-1.0625669021541182,-1.079738557755512,-1.2084845460934002,1.560766505693324,1.9833491678299364,-1.047112464457659
1.59383445771575,0.9165769583921225,-2.8904692613520404,-1.316000305643242,-0.2582454607917745,-0.5446737851455703,-0.3767543728725258,-0.3852747578294644,2.067409706938207,1.6855422669320732,1.059830558485162,-0.898236512295103,-0.1188376534599661,1.1684082710467731,-0.5825988142889775,0.8571177329849922,-0.667846155340325,-1.3485616471205006,-1.6639357311558123,1.1046863827575208,1.5849975120792106,-1.0962383921152852
1.5751962969380653,1.468521505727723,-2.8875666605194645,-1.1681603311931432,-0.044693401757575996,-0.18629049805340794,-0.8146439084293058,-0.07291837159320552,1.616175078736585,1.8242460100265208,0.8546687523029203,-0.28664348017533775,0.35936940015165064,0.4229788046425738,-1.2799169149886418,0.5816778565224539,-0.713534761302902,-1.2838118210874945,-1.9234983687662794,0.5829153006676495,1.4391200058421303,-1.29536164994056
1.4676504233957706,1.6011584635116016,-2.9329392913296304,-1.0798167157860563,0.2803417953613574,-0.5479664402161128,-0.5770039187617143,0.3634463789476453,1.2548046688382584,1.8670265491039149,0.5591189454342256,-0.045085013785344234,0.3601938165801479,0.2872836229389842,-1.3033386921513077,0.8462009971999078,-0.5237634733668367,-0.3740778926045887,-1.9984823943971572,0.25314001145349097,1.3747183173306359,-1.7416262771963396
1.9612676860521452,0.9059472747430861,-2.9268937073733867,-1.0436522650114204,0.6604910667595141,-0.2302181534417197,-0.3282486697069308,0.7906690290094032,0.8656670736300263,1.608872825703615,0.543485320936228,0.23448616081678228,0.6855338285518021,0.6181944094201948,-0.9196828432595869,0.9451817857107104,-0.7340283355747084,0.26297739922009666,-1.6521714358594448,-0.1664594197239811,0.9743603043361962,-1.6258922182503166
2.372651987336831,0.5588205867965639,-2.202277752001223,-1.0332840260332932,0.10357302454445685,-0.4681543038657495,0.06513898472212795,0.44569782212057185,1.118064934041852,0.8625266764544776,0.336681721414255,0.6398273306703361,0.7514437149829646,0.522836818055497,-0.4114713320319075,0.8882829108359617,-1.1373947392237922,0.714251732096443,-0.5138760455290017,-0.26446179664639446,1.0173770283393644,-1.7213189874964525
2.9206095172046997,-0.16092814973007663,-2.334204945961573,-0.5568472863868091,-0.2732870427683626,-0.271566348944749,0.1240449047417217,0.8113843380636862,1.1048709076807168,-0.676394383714399,0.9603096044520739,0.7900574212976883,0.6247300965351381,0.27395870131993993,0.47051262684705025,1.169630909899123,-1.8512775077539068,1.0671406575096256,0.03073196990951111,-0.3055567571633869,0.8094946284388751,-1.3450067844727454
3.3778224972379562,-0.6350187439711431,-1.7164373751392337,-0.8040839033098244,0.04694009213936054,-0.7540261422282335,0.06201540925519348,0.35255794656242556,1.0043896896106854,-1.124680850533587,1.321286885558662,1.3616066177950557,0.9180611611368346,0.12752038943771093,0.8623064299750154,1.5969816052380295,-1.5774893369960563,1.3675866437731738,0.5638388732248306,-0.41828849242951016,1.0270940964563622,-1.7685808644674175
3.415588149263448,-0.8383452090786025,-1.2443513148286944,-0.44978803511892534,0.31731237200871987,-1.4212276354125715,0.2720493674482846,0.2974787137366579,1.4462976468645863,-1.1302892279526755,1.4259854994642258,1.3446787893717942,1.1890979201961347,0.22259716563059984,1.0162512804827672,1.544457946015153,-1.862914906923962,1.5061841699914211,1.0123434952937902,-0.3532231003300893,1.2750607417814417,-1.2625445262846478
2.987619316442018,-0.8807116773982638,-0.7451002146599899,-0.5530233759933563,0.9760763203631226,-1.2389851543150554,-0.018889475037023956,0.35206361651498985,1.700878006704245,-0.9933439803237927,0.9711444130035438,1.2679387083014488,1.0013124579826558,0.21273356366692156,0.2502526739672147,0.705791064068813,-1.6439755966999205,1.5468177351681132,1.521000856561673,-0.3918256633497248,0.7213953132986762,-0.41938087267099555
