0.4526204869916065,-0.1373111842799977,-0.08509305554972343,-0.3239137047494411,-0.1280503069324037,-0.6957103715625139,-0.17386200366671065,-0.23851692874575825,0.17633296586591818,0.18801800263611673,0.6356093970000768,0.4868119116655165,0.1848037958248721,0.2558100866851984,-0.43656460295719673,0.0779725387987267,0.2109165156691194,0.3890499212883199,-0.39985879674581104,-0.12990102172820492,0.26835714082791917,0.10768877651543993
0.7042979526456041,-0.5547961610532393,-0.3714272242587781,-0.3204695559042835,-0.6252283994683578,-1.1521085462850857,-0.09058176372506806,-0.2941325427104965,0.030915340092411422,0.1386949683475186,0.677926656584901,0.4476144091457109,0.34108475582422676,-0.010860437849168333,-0.49452758817754205,-0.08031144822062747,-0.03033502527710962,0.6447253237559125,-0.3563758978936308,-0.7250089975767559,0.43804510055339074,0.30205952314492546
0.7208339229985923,-0.2755086204375367,-0.13687801562598567,-0.010481065474242048,-0.8572273508632665,-1.3681257441334431,0.10543381233403488,-0.3759608377888991,0.024880008296526937,-0.13012842048039658,0.5278895131595001,0.6749674813779832,0.6318972511730742,0.04862145079486174,-0.5541690426327236,0.25297598993570625,0.13625720333395094,1.0856062385339946,-0.24032910919448644,-1.279419178512247,0.35968840968323024,-0.08875925517768954
0.9042581550287005,-0.05126791129759366,-0.3903143261069618,0.06539824419955592,-1.061440158778934,-1.4813312896029205,-0.09362795336726165,-0.43914988058603366,-0.2086835071373657,-0.9105319778249941,0.18838536557548177,1.3732682258196645,0.8092038836870306,-0.3699413451541259,-0.15384369687700017,0.15640423826410113,0.3167198135437751,1.6926215619878262,-0.11003535500368933,-1.7127569712753263,0.23243325288208977,-0.2622081710484313
0.8925889010475325,-0.2001363501079647,0.4247782051767778,0.6783560812720718,-1.3765443816170384,-1.0843433264381916,0.00887202542653269,-0.3140137333972941,-0.7888140293028033,-0.9234718222370499,0.33232510658583686,1.3540162878943354,1.117413210930789,-0.811396427207404,0.2312760394562583,0.525465705615222,0.52600166152989,1.7818691972419032,0.5673507541214156,-2.1062430276885586,0.40522643140988074,0.10016897404849322
0.502228510920462,-0.5485246915898491,0.4585645031796261,1.3770053914355231,-1.8692127506885445,-0.9399803469224078,0.001276904974067447,-0.7656710978460737,-1.3212792858867288,-1.7714899343703925,0.0009789313301839901,1.183989332440824,0.7395535718154213,-0.7899018669897863,0.9735331564547294,0.7404806242210367,0.6037607275105246,1.7944650644921787,0.7510669947833577,-2.5722542533128983,-0.11353024129533582,0.5829873132702101
-0.23381227494637266,-0.31663282068351534,1.4207649240775575,1.8501055416433057,-2.764783130869602,-0.12396105858337939,0.15579185780931076,-1.313041601968545,-1.7749567651668146,-1.70590527650718,-0.10011523761696985,0.5046488988236617,-0.06973961357607218,-0.4558352566618701,0.486545409227474,0.8012776649430952,0.5194830872246414,1.7010411062667834,0.9123005965192741,-2.497699471195342,-0.15443695795011403,0.3849324028166433
-0.618408861487754,-0.12719914371311264,1.3561245464171574,2.089309422222556,-2.5474003287122424,0.31156556984913847,-0.4037344437189175,-1.5122394582439491,-1.9584356441453445,-1.641333145690128,0.2845651718409529,-0.35993879644680155,-0.9644599913546597,-0.2877351582305537,0.34404765417367444,0.4302744016133735,0.03396096177490315,1.4336338337464165,0.1763902304724401,-1.9575039222936448,-0.16136953257261022,0.11896655132551728
-0.49318337228664755,-0.11996695196977178,1.2546771884160688,1.6835529179199906,-2.3128851895009164,0.894393451114212,-0.22059416769339144,-1.2800088178326823,-1.8139733313503463,-0.8969071032990132,0.11924925953065779,-1.1030498694208375,-1.320883935909018,0.13170375212923285,-0.009687487960110458,0.3189604497808363,-0.18154082460201046,0.7982013433810796,0.3012659032903257,-1.3486976099257855,-0.38153593236311395,0.5204207296070069
-0.6560689581769463,0.41728618927280703,1.1560969639024783,1.2611786019760858,-1.905088961516852,1.1145064722949787,-0.6679653948833391,-1.2138711996400728,-1.532496572236657,-0.4898112841491582,0.15552857935199532,-1.3420451385421521,-1.7756897346887155,0.6076987115083021,-0.47829316257102633,0.20598012969121177,-0.45973493045815506,0.5258948579703948,-0.03798397413833306,-1.1229692919301115,-0.1923924145314027,0.48481760616137815
