0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.07211311105269158,-0.16168777270304677,-0.0728047505076976,-0.07252256918081297,-0.069543799606014,-0.018106428150438923,-0.07559514728951715,-0.2111855104750848,-0.02394914894795695,-0.11177807449280765,0.3255062286858241,0.04949183180087694,-0.005697533681357753,-0.010744718164051122,-0.07080499444037437,0.0818010737621547,0.04261142155586079,0.1164971063623171,-0.02457790408514364,0.12671382072375614,0.056246398337941976,0.0247056017455649
0.1339683237042866,-0.04948889845585209,-0.0947824333028212,0.13008831470634996,-0.03878237187754018,-0.09636003769070901,-0.022965647236130315,0.030238165901357878,0.07854628384354669,0.06419420445052972,0.07114969189892675,0.3835346101049198,0.08482142782362946,-0.1282965987448936,0.010631991612471385,-0.04927123244399046,-0.02463723184689952,0.1803280726340874,0.06191906159723209,-0.07856454886443084,0.010972177052874546,-0.00803437935232505
-0.033103358315315676,-0.06528618422741897,0.00950439753909975,-0.1545645614057392,0.013155797382918836,-0.17565668920387428,0.06844616945340347,0.17353804178521803,-0.02167616440302149,0.07227890955911416,-0.06065311561369282,0.08939154212585936,0.49386647890009383,0.07178521109821873,-0.011299973067334068,0.10989624654268614,0.0067526583895933445,0.01810300086964968,-0.03960745436296969,-0.052964861727328616,0.05564148212520572,-0.03620693859529002
0.06017152896920949,-0.1353891463629978,0.13184451702363306,-0.18283885602758923,-0.11280183939040474,0.05670738636820127,0.05185811041868649,-0.04560816627203046,-0.019699950438310555,0.14533297023479205,0.011720778076609492,-0.19397279483010213,0.09482833672908073,0.6245111665025033,-0.08511429327970786,0.047299516426138805,-0.15632146067949168,-0.012856030734558673,0.027961338617491727,-0.05538077946852893,-0.00819620779497878,-0.015844397470336502
-0.08560658726824417,-0.13075824567812916,0.022103900495581877,0.041550834017732484,-0.023941848405661048,-0.001497059831218081,0.04189102032295343,0.09308531619988747,-0.030540242567194304,-0.05048953228085183,-0.092322202280904,-0.02612418764527775,-0.06429980892573708,-0.04019089774194372,0.4105092892472224,0.04956974401574041,0.03770510051555075,0.020682415675994895,0.10387499761861438,0.010198399113437869,-0.09616881203355371,-0.12539294465878745
0.0035941055246189258,0.0009845713201796552,-0.04813619184985753,-0.016957163486420453,-0.005295460625061365,0.09107457734219869,-0.044857836600349296,-0.013447555217286293,-0.12242446087770871,-0.12451805089877072,0.02460294058915468,-0.08070546634784655,0.1006877663821272,0.03402326743995796,0.15530183321947133,0.34316940189330153,0.008650899226961863,-0.030721127190604627,-0.01022775462174815,0.06134341312750365,-0.02993416295152177,-0.15034708840883781
-0.056157385219880424,0.0010093727528734894,-0.0900861393426329,-0.03816517564821629,-0.03772647855362107,-0.14077546897843685,0.004713290339912221,-0.12801493138736414,0.00795154548892334,0.0667506684790554,0.13152524557409986,0.03962833119526021,-0.0032669827494496277,-0.1967087264269306,0.02125731604319543,-0.044233644883278675,0.4314500512950775,-0.06724517605874747,-0.04128452460951503,0.012002605907182917,-0.0816791821349705,0.14087106254984882
-0.04273732285671465,0.011776335661263303,-0.08283764656953917,-0.02336657849227135,-0.0619748338539083,0.032809531169928456,-0.06300064045493102,-0.12001929081486835,-0.13210696923578788,-0.0172046729849094,0.08084437732302811,0.19320905667808916,0.12794055164660245,-0.038808882022069814,0.005643896681626697,0.02710569962152455,-0.0473990798364418,0.4553106403604905,0.15303756279971958,-0.02423254759330332,0.03471837792812847,-0.07170915290670887
0.018065249877012805,-0.014115951597928025,0.06787611030157462,-0.0702938783977198,0.1372755624363881,0.032832469170644585,0.07188995126732248,-0.01768435761090902,0.11228798637630022,-0.05089054580889767,-0.04499108560055157,0.04577412290290147,0.12278578180857755,0.08404894370420656,0.09463314444641527,-0.016713780853874836,-0.01287766266422274,0.24697396589945475,0.4894434934904235,0.029596895788488495,-0.10478297409557287,0.04978009840030848
-0.17359496046189032,-0.10381886659933122,0.01857688259811366,-0.09550968571548052,0.1980615143847499,0.03805502683668418,-0.11654292614912501,-0.01723651113847725,0.10032971494328727,-0.09746385643927896,0.09021255144927942,-0.07548322823023058,-0.04439115359237734,-0.045607102989210876,-0.005120334829206321,-0.005396351015440049,-0.02346483418446078,0.0163484486650646,-0.010126119812863928,0.46026472150735526,0.12973757738111658,0.018673316701660808
-0.02311497365323879,-0.10013531103033523,-0.032578251650493856,0.055004769046204,-0.06159472399161876,-0.058118015127722404,-0.05288874211198305,-0.005201076139067407,0.08704792230910705,0.02912580080165943,0.050512494295714964,0.03308876226160807,0.15136771465855456,0.03151133401988141,-0.04085728743063228,-0.0009039819101077823,-0.09866924831587642,0.04087799043251403,-0.05372562085296543,0.1520985190653694,0.364433697193812,0.01192027154752234
-0.031210616904735596,-0.1146818197564939,0.14606270784938705,-0.03021047546270882,0.036737266405040235,-0.06923004098247555,0.06550391460441314,-0.05128301188371867,0.06941906565027407,0.04393629057143399,0.022997434881730516,0.024794731917270475,0.051656406408564545,0.02369209759612167,-0.09358296656380412,-0.17893249090218155,0.0952459900948297,-0.01383796971700115,0.13774420517658106,0.05938892539902535,0.03121494150996723,0.3865571314237621
