0.0880007771991112,-0.4574891349841815,0.5764137882005592,0.19768872218663597,0.23168932621884422,-0.03909266212850871,-0.34173607861529287,0.3722191541845067,-0.2804820326209927,-0.005308259391710129,-0.13548842510477271,0.0640188821536137,-0.07885099473737887,-0.29196929148353246,0.12832010991123965,0.3051131971599692,-0.28117443788793217,-0.4123491193052028,-0.8779245106627418,0.04548009598529131,0.023094658207865135,-0.4825179132688575
0.3698884143531843,-1.8088590807934546,0.7357644783073254,0.007984756016300165,0.5237896516301548,-0.3771941387606319,-0.3124059679109974,0.5977435413747724,-0.8130519350962115,-0.6822198153601705,-0.25347733797786637,-0.10985662686134992,0.4106363919691415,-0.015468772237728828,0.8835715041635221,0.7551892842358071,-0.6275802552282731,-0.2546098504569624,-0.4633718484656964,0.20055557577143368,-0.29855071695639335,-0.4133165926895431
0.3659201975742074,-2.368095363092154,0.918508928210703,-0.42600707106081653,0.4120801481096654,-0.6818638049721392,-0.4486057211050112,0.5539029371712728,-0.3053721573612255,-1.646186232124611,-0.5647473560386524,-0.4195266655152199,0.8384267970964083,0.5782465990606147,1.356361484001173,0.9096181364116613,-0.8975372849641248,0.19964247177327146,-0.33950602280523645,-0.03170433614564416,0.0764509198523857,-0.6977748111281469
0.3879160038141346,-2.3725608610363595,1.4398137132607178,-0.16687745841604057,0.4893383797548061,-0.988779001239839,-0.18295142970180522,0.15154838130800163,-0.28311236237309906,-1.517230749215474,0.07837715454625496,-0.40256947630283124,1.0059911079606787,0.9697923759201436,0.9785537655297211,1.3282714664691326,-1.0788028465946926,0.35301651241559573,-0.03774009139188056,0.25614478000406016,0.3131291517620284,-0.5508177577618334
0.5896487122646792,-2.738014047204205,1.3572182306805298,-0.2560573078538775,0.11855620774340689,-0.9871654502967264,-0.17360984407408514,0.008589466413422266,-0.5015573524639421,-1.5991705038439212,0.5741584390288021,-0.5905338909780903,1.0311773289319506,1.2030087184812706,1.204146237377786,0.9386446400624994,-1.3261091439094366,-0.028729811644937413,0.577931870374057,0.49148990461343267,0.40577718314755046,-0.318044445492189
0.8499414440471194,-2.5302470335447977,1.029981624552515,-0.4021836752865838,-0.12699000433667845,-1.0389403398381571,0.051366628883098855,-0.011226010718098211,0.10589677913110307,-1.7492529086783826,0.9414736137120516,-0.4260759991834482,0.7064126683052934,1.3147838536183794,1.561267398447239,1.2103259630470937,-1.0432936706667633,0.12301575967577466,0.6876473813629962,0.5795476095373298,0.7507140946247077,-0.17159192531923922
1.2410889858090786,-2.800365992178256,0.38092391297555295,-0.035876520137156365,-0.384062327869952,-1.084991767628706,-0.10197602880954551,-0.1425892586735883,0.5864923002051783,-1.6297560948424474,1.0716646828031344,-0.20084224985973811,0.839301224630352,1.6055718754709758,1.644228229400636,1.6143234451589874,-1.1252597207721609,0.3982165665012036,0.8768439334085933,0.9901741161200038,0.9082644228706334,-0.46704420593554274
1.6750511985133336,-2.113207466520417,0.21391336648335585,0.15230816372311756,-0.7288477096850596,-0.9537325435720153,-0.13698275732263254,-0.03197850600009633,0.8081682116627964,-1.4485504763146433,0.824305536662047,0.30897876953976244,0.7379471947965835,1.3526253349025021,1.9081142228644414,2.0074021853985826,-1.2570922308453525,0.30383402221318484,0.4178195710898884,0.5431012794655619,0.937123918984581,-1.2707191537853757
1.428097133317478,-1.9700299383586655,-0.6792684682852763,0.4278144699826393,-0.8534403122198425,-0.7168116830193347,-0.3204830694731984,0.14889153376467196,1.0690909797239945,-0.7059571230078276,0.22230608452090062,0.4181140330422668,0.42959283426570893,1.1696987064780169,1.8141021676732392,1.8289813886312367,-1.040225520006698,0.2668973243514713,-0.0866786692134971,0.3375318486962581,1.282910905836068,-0.9668029709598426
1.2105387999996295,-1.1487195275594224,-1.6114801279078579,0.6016729636390917,-0.7362782530324584,-0.9432290127053964,-0.28202966989238965,-0.133049423818918,1.074329439282799,0.2639611819310831,0.4812786681008052,0.6213961098441307,0.43048629877710315,0.7370067051648745,1.3257762993955842,1.6311492980151787,-1.2685368187894963,-0.04869393414372579,-1.008088705818313,0.4127976098806605,1.36432458656668,-1.9233755140505149
