0.05730741173361493,-0.041031625802293706,-0.19483505957058925,0.32695533549632516,1.3066835944296755,0.24071367682874123,-0.8865681238333704,-0.5635275436185392,-0.0958958253741269,-1.1168730272757963,0.5424239385315738,0.4865255222464605,-0.8972958362047984,-1.270138846511996,0.7980291746765155,0.8508840709413062,0.9040739883830538,0.4877544101091165,-0.21826415202545696,0.8382824149770292,0.3634852050226324,-0.12014758027765446
0.1791388276282831,-0.09032761546370525,-1.1391654944711533,-0.0013827699499674977,1.800566782079108,-0.3549946912237043,-1.3489408839198083,-1.0131864700044209,-0.4047711893974156,-1.6641010487327714,0.9273081493285076,0.3281260244525319,-1.6446316517855606,-3.171600518576555,1.3177202953728941,1.578926856988286,1.1027330244581839,0.9548453156248353,0.17039968818894477,1.5402497461764817,-0.07019328812189143,-0.6170151127924945
-0.10778780709129349,-0.06873666872905679,-1.8209775024445995,-0.08946787364634298,2.399074341282511,-0.18281553337049947,-1.9141544571923415,-1.0852845386516061,-1.0038674040968931,-2.182967210049297,1.22620774454122,0.1133891294221033,-1.930291768025467,-4.7318446145239585,1.3125441000782199,1.2563996767536005,1.742231654021369,0.9630533906100092,-0.06531898834449257,2.0200458098388343,-0.4445962600290976,-0.6972456273683557
0.5384896411208628,0.06459579011696437,-2.077791746382452,-0.5235940456878498,2.972767773228404,-0.16325724063436897,-1.682447975052233,-1.210136691278294,-0.7633543140454785,-2.51286024945216,1.2468002198761217,-0.05788390478082818,-2.4264978682481204,-5.210006167937966,1.7441054660923596,1.833652415281054,2.3748557257124525,0.6080245217488937,0.1663378798538196,2.346246663575723,-0.960325822281475,-1.007204633491646
0.6585400078904996,0.9162714613549527,-2.1406997888755597,0.16156598854235033,2.991074484718295,0.14650231790772072,-1.5073746858654231,-1.080937851662154,-0.8888783679849427,-2.7049937783059614,1.6630545643620311,-0.3210532301796735,-2.7599110402858367,-6.0395164819150935,1.538082342114693,1.7687287607662947,2.367101446503679,0.2700571849976975,0.3077042088205712,1.5515547450120748,-1.7941063663573935,-0.9136865062901507
0.632876052215238,1.3538432359330508,-1.3802291359115637,0.40664378279077645,3.388460924794864,0.211284724628449,-1.9098788961395075,-0.7557353283238025,-1.4841269489991298,-2.8729052721332566,0.9752943032131437,-0.031061371784464914,-2.9929572402946367,-6.745273034654665,1.635130138867686,1.7413542579579282,3.0024016025448783,0.33981454279963663,-0.4837000759897466,0.7037545709928743,-2.3989018495558607,-1.508027592608872
0.6950104825991537,0.6759059467543856,-0.7374110859956982,0.3033222696865575,3.483095167717214,-0.12321013076222609,-2.6077054997673303,-0.28040438540203877,-1.951753793614624,-3.08292248875406,0.815453532738418,0.26025574184008926,-2.8809996931122446,-7.713653740034143,2.0939051121687013,1.9054761880508513,3.4413659421436305,0.4684916506309498,-1.1048860175938355,0.39897264143934463,-2.980132473967242,-2.4692129364540305
0.22509954226150364,-0.2203422237591543,-0.5830167506082341,0.9973883387206859,2.9892440150022668,0.21947829098875238,-2.467201720726704,-0.06592640577304257,-1.850632192507821,-3.4823669554671706,0.9569595664029937,-0.5083645017382983,-2.7150632809400936,-7.867059338009072,2.409117358906355,1.9756665232272232,3.2476438540973485,0.18021106857745506,-1.4271256657081015,0.9336638738808637,-3.147910185451119,-2.5782267020578375
-0.19313254918577777,-0.3776358053227584,-0.4345672522089902,0.9247956443191767,2.64474161810461,0.4673410223611894,-2.1473598546320045,-0.18119280170996968,-2.162078500826953,-3.589857078577583,0.7669791532426931,-0.4463194742810672,-3.07750861558936,-6.979164714831626,2.9264074998464777,2.0988177905309953,2.5066244623938667,-0.43099782773810835,-1.2030903445922982,0.9579331060299298,-2.0853160487974263,-2.343538617293647
-0.5808714593139083,-0.37896258054282583,-0.3415096443814336,1.1435838491343222,2.445630442825906,0.9107627968480823,-2.50399706929933,-0.46547766240364596,-2.540826309501734,-3.6211399010487164,0.6188814344499579,-0.3989326713004404,-2.745395970125059,-6.480145180810296,2.7308564542169154,2.2318801189319233,1.7744726279818879,0.1146198305692219,-0.9989908677039636,1.187117047281815,-2.225950100375892,-2.1777864085509284
-0.6029620245297163,-0.7706405849415879,-0.5915070352520351,0.7048354146522007,2.066629193605249,1.4521107040874899,-2.257522940709003,-0.5906494844197647,-1.9967826607737331,-3.7311497059143286,0.9694475367843675,-0.42707599447674793,-2.924022079588122,-5.71460711939942,2.8971335962615004,2.818640719214049,1.517072396588184,0.312110482313815,-1.0405976722379746,1.506275680104392,-1.6207353257877808,-2.185341387913455
0.049117133369219856,-0.3747799376435799,-1.1087085371455176,0.26730422618346966,2.5522758110727786,1.3934059405827237,-2.2809963733059484,-1.0127684918289606,-2.236368699860945,-3.6486278885342363,1.2178674026279304,-0.8356099397170362,-2.5545773785679957,-4.904581470875793,2.4755334302716387,2.8098830949675437,0.8927488717557611,1.1024346722295393,-0.5220460185304706,1.5603087091306354,-1.4569539353788705,-2.3783856386755815
0.2486413204990675,-0.20375096102821247,-1.4985871822662553,-0.6442444298564725,2.660303836036962,1.2806850683081437,-2.2628824297429064,-1.1289373401896952,-1.979124581279946,-3.336076337290091,1.5061238979374676,-0.8572512707746058,-2.612012890749355,-4.195522433388179,2.0177029531736994,2.5436353971829795,0.3610872616906771,1.0899723129160375,-0.40678991272138343,1.7556267973249529,-1.5672070753142229,-2.441150252680907
0.9085804890222389,0.12467308421204716,-2.10453856115138,-1.0238785338928404,2.989060183179698,1.269582469248009,-1.7862955147142527,-1.1849344662876065,-1.5078109866707918,-3.14954237835699,1.788330929215516,-0.9372652996582963,-2.5627787436720872,-3.6989114432592443,1.4456793893238846,2.6091897174263456,0.21677229846697516,1.3249062603814017,-0.0692832223031897,2.050808995434829,-1.1585662074376444,-2.540452999187455
1.368587370967289,1.2737913026500356,-3.0339701344914936,-0.9669342396254701,3.3185600612166444,1.3084096118835173,-1.7779283147786147,-1.2280469680722101,-0.7741603900368805,-2.895272234364796,2.0339170527815713,-0.6553206112038501,-1.934010137538705,-3.5350877455873166,0.873592382917838,2.4836290703697346,-0.07944488795483057,1.691368558472846,0.4392374399933231,2.2859389750831873,-1.3546257615979833,-2.8294739713505894
