0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.44037931160489663,-0.08954764900370094,-0.09605763606573596,0.03879135647254764,0.043661395183046736,0.02028300936406873,0.0047138083571125625,0.04453746512973337,0.13797952211585585,-0.08532729393603361,0.08660596688443896,0.1014682061753466,0.012555924303567124,0.14829771907021305,-0.05928632702151666,0.02384153211839953,-0.09260866227507875,0.07539471741596258,0.08157619627046825,-0.006541382246295091,0.04611806713793655,0.0016949031288314665
-0.044861258435305175,0.46317639779424,-0.199652439055107,0.11214512780433618,-0.06474212155487606,0.07626579559645782,0.09691381919308172,-0.05452373115717999,0.12713459323673393,0.051948143690887946,-0.09096545946661921,-0.062036340805614106,-0.07613348951688947,-0.08755832720900072,-0.056716239069343116,0.025443559373382812,0.018613243167310733,0.01506819738010173,0.13863344972984556,-0.12115418780762506,0.03473275555803746,0.019203476592378813
-0.04349131740051969,-0.07061719397849778,0.4181493868179463,0.14358407159721712,0.1014758337265109,-0.03188354719586861,-0.06390604599772892,0.004496987320745501,-0.10045002499063253,-0.13615183343642262,-0.0496203183275527,-0.02831148182890583,0.06959635868854865,-0.05596451521079163,-0.10743800202795903,-0.06886072090650028,0.05875221245220151,-0.03551595772965542,0.021044309996106573,-0.10481277611814092,-0.051380191323087465,0.16833353431934062
0.08956740974106477,0.03048417769244302,0.11821746916817877,0.48778859458955887,-0.15924430353101068,0.059095076852210895,-0.04079022982744203,0.007124776279180274,0.159130240282513,-0.028923985198123486,-0.12393014912166221,0.0935454999049796,-0.06296348895629993,-0.09146455604648755,0.10722497478446504,-0.05294376068449966,-0.03498406644338247,-0.010082119723711746,0.047399443944622935,-0.11921624714104205,0.1691984813224453,-0.00854617190867313
-0.017922438465288206,0.034902048174085785,0.07285873761819688,-0.1333875737766013,0.4107031463274495,0.0015524070629187856,-0.09089103423804479,0.11247616433640843,0.019957396744689066,0.06267724226434038,-0.07351816629878412,-0.029685626697679428,0.03024236977360092,-0.05821627453580114,-0.06315178341742265,0.045621777446375765,-0.11300267514076533,0.025588691041550902,0.04108553395400935,0.12556672327321608,-0.07510588227000446,-0.04875935422190185
0.00818817108867345,0.11749205570606498,0.009903533405943037,0.19871740051772846,-0.07408679630179106,0.3134740747952018,-0.07777845660196102,-0.05776343992260811,-0.06891757500639187,0.021548459301882667,-0.01754878901908514,-0.10370671675271001,-0.2293088195329382,0.021412650805046316,-0.03546425278647537,-0.0058613458274758895,-0.1233738328766779,0.06780627934718768,0.05742198506682032,0.014485960540797423,-0.00021049484334885086,-0.048710529889340534
0.01734117005671879,0.009451965741797609,-0.07406725458018758,-0.10432608561660228,-0.03572448948053659,-0.026935511929695028,0.2399650993261554,0.1387353221465073,0.019486626659996117,-0.058649176413801324,-0.017682882279624283,-0.06631356031695736,0.06116659400799576,0.016763221558214973,0.0268701332503692,-0.06912050951518314,0.027767139911459494,-0.05128625158000824,0.0986119955261633,-0.037106779102633006,-0.0707605045133693,0.10771365532105026
0.07527017500258441,-0.0128124061791687,-0.020443186104831677,0.018144343364040545,0.11450359690509972,0.001082065828286148,0.07409483971571867,0.271545259091877,0.06143213295737334,-0.01571903732786036,-0.13766733685688504,0.04529255532646043,0.05734845232161273,-0.06364754950561119,0.056577001656492105,-0.06903195716861718,-0.09730231225061832,-0.11225955820420354,-0.029157715172705437,0.014257013609107578,-0.02353279123836441,-0.06239822382841862
0.11783981937720854,-0.012915135192629662,-0.08289118827405086,0.052271933632840974,0.07317602540990825,-0.1094901255100075,0.04117095545341267,0.06633428026728563,0.396304663048304,0.08603942912082523,0.010900520466151649,-0.005161131472409812,0.04539688633892419,0.09876186502559144,0.05874781838066556,-0.08547098020586871,-0.05419988189826222,-0.10633613718647111,0.06943699756626359,0.18257838267180757,0.1352646913851911,0.003486667665429501
-0.10403190340165273,0.03897729218112006,-0.13173443090081427,0.08516020268045553,0.04338603477452979,0.014651978329786553,-0.06395468444084268,-0.018144719770318302,0.17075661708458867,0.5666880302876445,-0.05380770350950661,0.0139901923196576,-0.12706942402135943,0.05896326641322015,0.05164789506881984,-0.0662953255616972,0.03421420785410807,-0.10878497807422063,-0.10659903068744331,0.05105358134110781,0.12618759228206794,0.038179158118345276
0.051947679680502255,-0.11237808577810691,-0.06064119982152361,-0.1097484446766833,-0.06844556568825855,0.016538171499317245,-0.04832914921082659,-0.1673836478991399,-0.04556596125674569,-0.04262173244694792,0.2570254649523232,0.03177659829961584,0.02113816962988589,0.09096141353925333,-0.08135448354395138,0.07908180795873138,-0.0027219295161973337,0.1176286795899075,-0.02578584956338457,0.05881437076106786,0.02744845149423327,-0.007947753919471568
0.09748858735186196,-0.047901093427128456,-0.10898956709516854,0.05870661228750809,0.02500173477120623,-0.10990421997263762,-0.032137377524899154,0.04909612564408241,0.10924725442909655,0.06605441119870922,0.057816130892138815,0.3237146255706407,0.08431370231162723,-0.11215169733786294,0.04984283940560305,-0.01338168302806593,-0.01667213154204082,0.13980835366030214,0.04395419613390002,-0.021904121536808933,0.0049275476597973236,-0.050651268484091676
-0.011737651534822738,-0.09956423981960498,-0.0030876461309098146,-0.16385256175811042,0.06874712055074174,-0.2097503763280874,0.05688618495284254,0.13927178231812132,-0.025242613555679378,-0.0159216957815959,0.009021990687232076,0.10842776339187896,0.40348360525787735,-0.04780464175466863,-0.0007394529449245142,0.09465441115256118,0.11405386850354829,-0.005252352998929619,-0.0564146030876447,0.014005395621085086,0.03928918029979385,0.022222020042144543
0.06734218773923838,-0.14704369895752226,0.09799576899544063,-0.12099485831798107,-0.01973441970624426,0.01339457628796257,-0.023722094558962972,-0.10400546199941721,-0.014590349065224424,0.012082268292781785,0.12509340374443476,-0.11751154622496277,-0.008421707868642624,0.31713057215453916,-0.11072643684179495,0.03562179277954276,-0.013366246279365047,-0.030048999838946395,-0.022774799351648563,0.09131010678508744,0.017541656006744216,0.07484600563412852
-0.04539797317953488,-0.21570835388428,-0.019439622104515324,-0.030325386080071147,0.014845267036289743,-0.030866700563570593,0.026852273215903815,0.12749197335919557,0.020175866485065575,-0.04935390138173509,-0.08901527331691098,0.0166292378581221,-0.04528578999565362,-0.0032182651483511028,0.3963007526309059,0.02885897510955515,0.0006546939203412473,0.038080277178291114,0.11910437082026498,0.13026115622062256,-0.056577811871645046,-0.13819717923266062
0.0028911416690990113,-0.028805746199386546,-0.08404623850377262,-0.05360331676540839,-0.03845507811205406,0.04489712354121942,0.0066971549840506225,0.005761717844394518,-0.10877912731411213,-0.11960567710146154,0.029780268905115773,-0.019144557955350885,0.0949822672468178,0.034017222453898203,0.15298519821857626,0.26503452319946796,-0.018967786722690894,0.019575314300168827,0.029217677543395992,0.04217388424590827,-0.013725563289351907,-0.12975238847104006
-0.12245755819978713,-0.008965943960425271,-0.02540152870343639,-0.11376350438821646,-0.07724052577778297,-0.13775197716264873,0.08643083488116075,-0.05493528706829559,0.005614146722867333,0.10052485438660991,0.03384990889021228,-0.0011195438043976643,0.0873330410812081,-0.028362145113907163,0.03351723418720499,-0.06385591043180103,0.30123238456862034,-0.07664832361949611,-0.011518227477858347,-0.028156493258994768,-0.07285882247078451,0.15897885073544107
-0.025583804950784744,0.02157358882349824,-0.05870071587329923,-0.03582157241886145,-0.004098162780331685,0.019210613450227843,-0.08126360929117939,-0.13575175760651487,-0.1436209508791446,-0.0590613152046832,0.08891406598533089,0.15503332144281806,0.07030405417087916,-0.08248673531150433,0.04381811386240264,0.055162316822959356,0.009100193162401495,0.38187440619511404,0.14057380070899875,-0.03817557320610264,-0.0758272612311442,-0.07779297070814944
0.02624770730219094,0.015455762817732132,0.06778847089794492,-0.06467320304395766,0.11331751387187848,0.05521392064668114,0.04515997758590681,-0.06165811622159295,0.05430073948996478,-0.11962127892207441,0.008435196677616308,0.04082569776611214,0.05038580389619587,0.03238391937847815,0.04034364659347817,-0.03785799670715649,0.013892340119979384,0.25803350940667985,0.49624606699667706,0.05501412087125567,-0.13558794684548353,0.09300691010475465
-0.10242178782560292,-0.1224108766534471,0.04869115298850169,-0.10448950001278207,0.14104542696761038,0.03966269121025358,-0.09580146375390788,0.013526793806745397,0.07123209422955433,-0.01318191993526402,0.06604150290558838,-0.08907309855902006,-0.0430117739570646,0.1108808747382001,0.010857184704027025,-0.0009294733400423297,-0.061411427856688516,-0.027845817068425358,-0.04119263990509528,0.30310430833454416,0.04056740812127256,-0.07296218336649417
0.05206997973182896,-0.08010650646204233,-0.00917423630690064,0.08414916028424882,-0.04424081614083052,-0.10038227818112413,-0.04758154774790737,0.0230061578068904,0.1385096420142869,0.029203714216233582,0.01897617015208765,0.006344879435320728,0.12555490780260936,0.02796647231294529,0.028518745274718794,0.04171570285681162,-0.0390970108859115,-0.0676840493601636,-0.08779280957548745,0.06731198008526172,0.28069295583612075,-0.02906624454197757
-0.013699308967919101,-0.012535144054016846,0.14356744525436255,-0.00416118228697916,0.00860739272952923,-0.03659251713791913,0.0887731700916668,-0.03814945836283395,0.0410651868093264,0.0755837468010275,-0.003661206465618848,-0.027189066961946676,0.051246366065488234,0.04024459899505864,-0.12076933796899234,-0.1573879739968533,0.1459154680375236,-0.059282825856032284,0.09423188096623987,-0.047288769375602814,-0.013084540101390681,0.3631493855374741
