-0.26577339200594474,0.02137735852872507,0.22025241018086716,-0.10943599826127831,-0.13109389542705696,0.36554666473737923,-0.09214515070977923,-0.38939736608581443,-0.4754020350242237,-0.2976501174626968,-0.03516152842817281,-0.005258227067155001,-0.2242223158232737,0.34378919986902323,-0.12884998258996413,0.09435797402969968,0.048854428323643465,0.15963512553931786,-0.12226474206316963,0.14029965939071404,-0.3036362644112631,-0.22368019626776256
-0.08344371587119931,-0.5212520997897184,0.37715210027900054,0.20338173710883753,-0.4458029986139471,0.5800747253462157,-0.32519136042445357,-0.26491513617682244,-0.7383321118567405,-0.3775213816614796,0.03596585428830858,-0.9453340506342551,-0.945899539187583,0.3205743747141089,0.781400676797672,0.4433646152654408,-0.5902566552585714,0.5071860280744886,0.6166153364804807,-0.07557355601356158,-0.2812936323798731,-0.17893671824740678
-0.43344801153802803,-0.5420083728268865,0.44083643241426984,0.9439744199120897,-0.3263348859379097,0.916569364825313,-0.6555486177458351,-0.3233901517157431,-0.6082967257782206,-0.7180053261927071,-0.15526710384892894,-1.2371575527844314,-1.6228765231770244,0.46066232748411073,1.9731910540598188,0.5901714251138339,-1.463546740918546,0.5222304005704878,0.721746330399859,0.27743913145026555,-0.22502768897577483,-0.9821193681471972
-0.4908796257147505,-0.6616075886714832,-0.36595232952697465,1.2712942276712262,-0.3361857252401123,1.617958683272973,-0.9347220326911928,-0.23739037840514937,0.11555727221018547,0.15918349671614532,-0.12903564250334482,-1.2986125408828506,-2.3341821039784842,0.4125583702978002,2.641475835338956,0.6347022386446928,-1.8375935166512378,0.6420318714704495,1.0775479554563825,1.1047620638239872,-0.08436049455786757,-1.6721347672677145
0.05953130661102421,0.25986369739552145,-1.8383521142789812,1.4546480609638277,-0.3490219270369401,2.0616264988305026,-0.6229850132188977,-0.10091221075009654,0.7330103300865531,1.1029549578707312,-0.3477769251908108,-0.5918202051386334,-2.782219289538719,0.10194939036863768,2.7134133055731904,0.90683356134002,-2.0490858826818004,1.0063626928936245,1.1026701182651446,1.18314809653914,0.014809370840968332,-1.9446912958381506
0.6601335893749554,1.1055332789246166,-2.1266148160388347,1.822142127418646,-0.2831134513385284,1.9906023996951,-0.7891254878195881,-0.29484133110110705,1.1965796882639455,1.9449451444047168,-0.3739862190982497,0.23343444914513412,-2.84212840273676,-0.6416325981720196,1.65343123754533,0.7441690441300861,-2.144915735074753,0.911669976374472,0.48502946279393605,-0.17150601260529294,0.4033398287829662,-2.0721934942707296
0.819096421120739,2.057082609835702,-1.7921151703878428,2.226023966274724,-0.0608491911811888,1.9786312574733633,-1.2549537484145492,-0.6283833672550667,0.7996927443841233,2.2906583130740925,-0.48418498672590093,1.3916436119964404,-3.0310169909327973,-0.6741391351630205,0.6588463107118471,0.2255742815025688,-2.0109635487099715,1.249233440365619,0.19845956850994692,-1.0407031106715965,0.043899121455267594,-2.1465628202289175
0.7082947243718406,2.02859377086671,-1.216453319589905,2.9048422788970703,-0.16515254627375173,2.541141476663222,-1.5398812982990735,-0.5372209853827968,-0.2140488106937481,2.328041040445268,-0.57540915888847,0.7932270787483642,-3.1489383285027404,-1.6263597203740137,0.3918266581744241,0.22446129745113025,-1.9954593275483918,1.1327853250469355,0.003435347564879565,-1.3324126515961157,-0.07654098386540437,-1.4865061145546241
0.34291727292602076,1.7841277823921349,-0.4144921749211045,2.8557303224453205,-0.3593210025578467,3.249362955256646,-1.5930550613548962,-0.2638563472828532,-0.7063536572882589,1.744817572664439,-1.0230047419887944,0.6265184320982541,-3.5075981715854483,-1.601045153068176,0.043957772673288764,0.05500713457948876,-2.4063603783724905,1.0615706902797757,-0.6929445264179236,-1.5330246380637187,-0.3534893007177076,-1.5538492934969361
-0.3849779687423456,1.5870042220183018,0.04772251894153412,2.725144125437767,0.033627127972623766,3.072856471855099,-2.012098845969318,-0.43131088832120124,-1.5146461126676873,1.9022737012751707,-1.080522306735198,0.263247413661751,-3.3346474644372424,-1.4684066522708088,-0.4136751279798298,0.023884644791736437,-2.420004460752824,1.0109225455522866,-0.9690658617965773,-1.3980404921851934,-0.8334193531014943,-1.7113705643990105
-0.9839052708386422,1.0387361709501155,0.38864195515852096,1.7696396350442694,-0.05865886672598607,3.100853717860151,-2.141759907867744,-0.3342118258385003,-2.0861007428074503,1.9453533333656254,-0.8364490657799716,-0.2845036441846165,-3.5822381771451486,-1.3763627257742581,-0.4559361318032146,-0.2818880280193833,-2.772843232163918,0.6396252382856967,-1.0825454791124767,-1.0280763307727692,-1.0016601119342565,-1.4249648233756838
-1.3444840085639467,0.6465970257140707,0.8141215653370288,1.2978015386679238,0.28573825806386177,2.7612616670506824,-1.7220472151880128,-0.5586108065704629,-2.186047572333694,1.3340346879797462,-0.8151495033333546,-1.002599345241711,-3.2670832448050877,-0.5341642278718316,-0.4214568243135395,-0.2738374808675734,-2.1880830127525948,0.5296836227479338,-1.4480871518283587,-0.6091721707842401,-1.1113605790710341,-1.5173620317852001
-1.483718366153859,0.046768228922131255,0.7852877739937204,0.5503698161662547,0.4280910308415432,2.66491943569732,-1.582826666845176,-0.4405981668786738,-2.074108364057519,1.0959730635344274,-0.6154129617733372,-1.4531970028929626,-3.0913849009349343,-0.0908529600079396,0.08882689187166715,-0.2603401075294916,-2.148353921533649,0.340584871552667,-0.875269203601361,-0.04382918020690937,-1.2406608540156927,-1.136177755950305
-1.4880965027899171,-0.4772984442919799,0.544153718534544,-0.030420319627352296,0.6516988804222414,2.507285386730981,-1.4153135938821089,-0.1491098035237438,-1.5762047587773236,0.7228791583344351,-0.8709529576075539,-1.6193691386221865,-2.6983934487926655,0.14960604747477166,0.58481276043685,-0.40339158148339094,-1.9823400621441902,0.30440582114926007,-0.29011777193464905,0.32503269501038123,-1.3162597054200424,-1.1131533134281697
-1.0508371334111075,-0.4520397165813185,0.13256713101331175,0.05507664908956718,0.9333767251949311,1.9028244179562073,-1.0550000679138816,-0.01570178256229103,-1.1043221438034359,0.7672276172533927,-0.5420548274322247,-1.649326405555315,-2.545633066000339,0.4393999060153514,1.1314198937036568,0.1665969921946275,-1.6969319617432708,0.42875493912085183,0.47540482244016924,1.0989916811993214,-1.1225472632721565,-1.0939646156976017
-0.6113168292031744,-0.6569059688507682,-0.515192854336916,-0.17614559677489222,1.0668598067561526,1.867962836344646,-0.8328085773420189,-0.01956258902413524,-0.5731561534814651,1.010401397360303,-0.7413341246400764,-1.393376473883652,-2.0120406153677166,0.3202350215120162,2.295062987932214,0.6348145987651448,-1.5877363609330373,0.1280532928173282,0.8531336659862038,1.2049099597475075,-0.9802596369397006,-1.4301701015934822
