0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.06974563437797347,-0.13882653055982985,-0.06771804729404625,-0.11190592495565997,-0.09008508981003238,0.003040247011967242,-0.04962271593184981,-0.18950908655465662,-0.021677792200219887,-0.04830922429024904,0.2965037131530613,0.031872563175712056,0.02922863182477439,0.10088882104538899,-0.07278421169191264,0.08986723695321701,0.005066185708914693,0.11753022067123207,-0.013142292603530887,0.07801663052091615,0.04195991944555279,-0.00489214315514103
0.13414535310508288,-0.043083798636300276,-0.10316230488728487,0.13127319159822784,-0.023878570510179272,-0.09416176271636305,-0.028464283471653404,0.03490901734156601,0.09410049623756492,0.07063211165027616,0.05959699475797357,0.3498521725677423,0.062423616046432914,-0.12182679733869363,0.04878260517319658,-0.027802778541078692,-0.008372942330060003,0.16341837599048412,0.05678164292470196,-0.08182968977253602,0.0009088030869435575,-0.0377888678748392
-0.012825338441914733,-0.07627019133046749,-0.005622267125006246,-0.11887078816516801,0.05464726949049525,-0.19780922604730336,0.037667449362060804,0.15719260784806185,-0.015580928329087458,0.0015829396638060362,-0.012290072760824257,0.10546867405881478,0.45269936243647596,-0.05828509415110043,-0.003225451793206987,0.11060007818191626,0.08414220169119546,0.010364951808388749,-0.05236361978797165,-0.002238530292673382,0.06890728612969414,-0.006310192362982667
0.07306250684691097,-0.15162997228691533,0.08372561984349358,-0.14518780819590887,-0.036697222851246304,0.02289089031482452,-0.0031710588476421345,-0.12742034253618764,0.01974934883494765,0.033020456678478936,0.12342126481210033,-0.14654959280685004,-0.006564827769006354,0.3943274183183683,-0.12345338941530827,0.02804236563717041,-0.029057806305663552,-0.030826788687936743,0.002292181947898454,0.09574128586024852,0.03460086645799238,0.08193802797575948
-0.07642040750219692,-0.1752027133739423,0.028684059100328133,0.04169048645584021,-0.0031426048262199286,0.0036200221482265596,0.028594457994081866,0.09958533414504651,-0.0740788129899557,-0.057759889095916075,-0.10221570335192291,0.022568677973927254,-0.04489671935893996,-0.07493269563446293,0.4032405287694131,0.059800981692199155,0.009189437128054836,0.06446159598010164,0.11869047710946194,0.027181987274166944,-0.08758692676453608,-0.12025175440860876
-0.02504774259172678,-0.015564715508080957,-0.06354836121605233,-0.017740653948726787,-0.03216458341007854,0.08720649698553251,-0.01986753113805214,0.008864828757074304,-0.12367661619724751,-0.11620196305732587,0.02344955223504921,-0.06172219413414405,0.11136347166122657,0.029815254241098325,0.1455841931444466,0.3046161860844908,-0.04977874023084553,0.010408182857671795,0.006197050824340998,0.06486357146256576,0.014499680170724234,-0.13541706253758987
-0.11954574041393351,0.001431175942369678,-0.05018359481614582,-0.07774119782073294,-0.0949962064475488,-0.1329480944621567,0.059024472802632094,-0.08724335052639878,0.010725926030020932,0.10816924834251708,0.06188324041352266,0.04113253597020847,0.06451644898576497,-0.05766635913166982,0.021816107014485577,-0.08240657893996195,0.32009999497116176,-0.05479128293357237,-0.02102689270227741,-0.030717093489679985,-0.08329485219860323,0.13659141181504342
-0.014569082814257004,0.025851798885551256,-0.06822102447751557,-0.05028915990589694,-0.005916477266784984,0.01567397523909964,-0.06514943812299338,-0.11785514503315143,-0.1362446604189864,-0.037794727411331525,0.0782400824640855,0.15073753850623348,0.08808344032413898,-0.057541906433761586,0.035268449491165095,0.05332749887722919,-0.007001437290518827,0.4064379360573247,0.1581615017078445,-0.047438523433839294,-0.061650729126141925,-0.08198331658247751
0.036040585187758184,-0.0008919716095627906,0.09260822337618638,-0.06909017762593951,0.17145060209846338,0.02803913443328047,0.058842298595326734,-0.024034175544254945,0.0881048590247904,-0.09774761649849775,-0.02719676239819434,0.044466932488710774,0.08666289592506111,0.03915457032621674,0.04767006374943308,-0.03406664410721456,0.0005377355823886338,0.2566261723313373,0.505256985881895,0.03319053266606823,-0.11138634612092835,0.09414498202078785
-0.12297998679538691,-0.08298851815664014,0.0322011020815107,-0.1385655007632657,0.16125424368077207,0.04469925619137211,-0.060343768013774175,0.0249000348816991,0.11078626856174024,-0.02386425485085798,0.053193616933524805,-0.13249437317774726,-0.02620854097873894,0.10875675854593761,-0.01164453905566004,0.00645722552081062,-0.04350127976500167,-0.0496311966171646,-0.012001459361910001,0.3532179389242826,0.05881864253649315,-0.037032944280230684
0.05406475934823001,-0.07619166637230004,-0.013851945562549229,0.08033937617931755,-0.04442978645440347,-0.06829834528567343,-0.05241133054293159,0.02474032123123546,0.10945002187357837,0.007959556919682732,0.024079360641659442,-0.012717754523635341,0.11749265095760263,0.04523608718054924,0.00997720250328848,0.049475685018281146,-0.06385819603865524,-0.06577568371208072,-0.08309294696000591,0.08228905291155121,0.288593588583201,-0.031669170354362855
-0.00371368294656873,-0.08517221385152715,0.17533623360818992,-0.018430485573285686,0.014274198390570435,-0.0559871328650251,0.06759238833432708,-0.06262703389550774,0.05604513978920546,0.04073805935476415,0.01742220919763794,-0.0069264397173513575,0.059910900425133175,0.07252299770122118,-0.09168974713320419,-0.14788820681735007,0.13647458215707908,-0.048114155454032394,0.12622132928602992,-0.013209162125591237,-0.017741462213203576,0.3525418332162583
