-0.2634026044135161,-0.611115116204746,0.12274800022432408,-0.21845314166617852,-0.37420463144462557,0.6591439754133749,-0.16408925008527864,-0.10770729219335973,-0.8048393536459609,-0.4647302662747127,-0.018150355942016576,-0.7428554044715663,0.022934211125596612,0.6274976907673654,-0.37028677077925165,0.65151888810076,0.07219636211161236,0.3687349781026398,0.06847583851034719,0.021824664867891273,-0.4502107579395363,0.2446768762839392
-0.11271663907458723,-1.053269952478163,0.3215743246615595,-0.6966946315799807,-0.2586498714252813,0.19915576753449016,-0.1357634866337256,-0.5176826509483929,-1.2602500149653275,-0.33204813391817417,0.332384401067332,-0.9099426947855228,-0.15860445947751112,0.8521238220092817,0.4636559644938458,1.248452721291678,-0.26272930920074256,0.632890911191426,0.15082348979650945,0.04471960600586062,-0.5309965649006642,-0.25654519956006555
-0.27279934697267816,-1.6762102661862939,0.3488994675621191,-1.2363061060092853,0.07455605670324429,-0.112889386994976,-0.8843817243836393,-0.5772236513937873,-1.4866374196510748,-0.5052633040979083,0.6815538155733109,-0.748706461356504,-0.12038380379082747,1.2891208468896167,0.9515785800410378,1.4842263004902474,-0.6670640989182822,0.699907147918269,-0.2604636452125119,0.34318057836351445,-0.2293900079594752,-0.8621352985598225
0.26752606925842054,-2.658525899998993,-0.4703410153374494,-1.4253391481494204,-0.0034779820441590836,-0.421484051505321,-0.6608447381722844,-0.8651940043578514,-0.6114023927231348,-0.48567439994140693,1.5885496047215741,-1.2154279009112867,0.14813199553124484,1.8896096123268291,1.97570026006989,2.112792719496753,-0.9838119763059937,0.4621163914219276,-0.3434008206360125,1.2113758284527467,0.6505767746099381,-1.1607013989387018
0.9387293858480199,-2.431332580325949,-1.5290300221252466,-1.5212922223434298,0.029590630258698347,-0.6197956234721962,-0.5956395197930768,-1.133456299856651,0.3848621901382111,0.09110289374693897,1.9027330257345323,-1.0070927912627239,-0.09721381644447823,2.600946963461313,2.053634968461295,2.6959570089316602,-1.1718851304995475,0.05461686418579586,-0.3760301907377653,1.944619173594361,1.305780872073059,-1.5852845208748083
1.5003333098335354,-0.8598094146436102,-2.37991569051623,-1.3253173066445507,-0.25588023283976735,-0.5012585530845928,-1.2053483132797185,-1.33204899838492,1.5734282942000508,0.9598177756740981,2.1688119970395907,-0.529007927493087,-0.22481873932505503,2.431643661987046,1.4083280907571967,2.4303868732629654,-1.1081500248722131,-0.437594945731451,-0.698902954822167,1.8505764448099338,1.9653476719820895,-1.5877770926246928
1.9342810684672052,0.312582953131482,-3.100083036203858,-0.03194282788278556,-0.3560390325730908,0.023937518145320455,-1.1226742582686755,-1.3551351562375251,2.097119035788239,2.255252399506895,1.8176717602295787,-0.36619755172967916,-0.3581657521131711,1.8695008569865756,0.1326625921702222,1.385628514966705,-1.051529864816297,0.018432872795277333,-1.0511552010979963,0.8936544347918678,2.2022350057598206,-1.0282473329745447
1.9840292705508054,1.600244696443588,-3.2445630865015773,0.15421947465203598,-0.19143298691258975,0.6217278005535581,-1.1569276341684755,-0.8392131223568963,2.0192566609050515,3.79487052891001,1.06775471354518,0.003848663212722106,-0.7763231200894827,1.2593731459828261,-0.5798983465579399,0.43094245775842127,-0.9050412980203961,-0.03976925744214299,-0.9093371333944287,0.16707481264044902,1.6658334081534014,-0.536831114680282
1.885997465178765,2.049172884218816,-2.4542792846285253,0.25748785820114556,-0.2807778823380145,1.0445708539929037,-0.7047878246562488,-0.34044583691310304,1.6312216823264494,4.592351904981775,0.33203087040926654,1.0422668118111558,-1.1061133838601445,0.7058930203816778,-0.6005119263518442,0.040679390119262054,-0.2596480227711395,-0.5006752877867463,-0.8581159202609956,-0.3595601526553288,0.8225995754066999,-0.3047102368484008
1.173501176548938,2.212878148639717,-2.754514880497981,0.18760851152999086,-0.10179888845992052,0.8432691542113316,-0.3434999179453919,0.18716568566623787,1.0328765977630556,4.405139370598953,-0.10824411059002431,0.5561077432934398,-1.0761707944295278,0.28203977395088903,-1.0644373764193384,-0.840167878883529,-0.26679953154089475,-0.29134049838371096,-0.6545545019992669,-1.0140270259613158,-0.05482944826286107,-0.11939472341969064
