0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5058241066857403,-0.10153208062397051,-0.0809986124197273,0.050646310096381805,0.07953293268270703,0.02483216791190844,-0.015233459322818955,0.04510129653562655,0.14395506843600067,-0.07535115992670896,0.10146032009330214,0.10658416512888029,-0.0008864827635470669,0.16215051092223878,-0.09294216320994547,0.02512813046507534,-0.11498341605011117,0.06568310908249217,0.058586043770942904,-0.01492296414258397,0.0476068663717044,-0.0012319919372984348
-0.06887729134854215,0.45967450032810203,-0.21539823494957208,0.07666631010826182,-0.06296971646299611,0.07713561966358264,0.09777301482540901,-0.05049977674876516,0.11279702004418542,0.06862777192735892,-0.09634030329011377,-0.07068773815789788,-0.09060789706427604,-0.07908289471286703,-0.05596235252106756,0.016626657942257175,0.032173444037069655,0.01094123801583919,0.10996848664804204,-0.107873182892836,0.03600953734495924,0.001290542206300849
-0.033813310853448485,-0.11034497400622097,0.4334136352445017,0.13795367018868376,0.12996603683653207,-0.016700647344865573,-0.06079865732226826,0.027046880231884066,-0.09221596067850277,-0.12725911053109853,-0.06318437913555347,-0.03375927012282076,0.0659470626966318,-0.04067874371789405,-0.06475637376388493,-0.08226903712976796,0.038541892188746214,-0.028598980466699824,0.05776853215231634,-0.08258878718046306,-0.06432648264516778,0.1747281615713577
0.10397575365796403,0.0010152213228208633,0.14381582601353118,0.4987605376673007,-0.16601475544456748,0.07074222277772668,-0.04285446644467256,0.008704311560131166,0.10763600541324365,-0.03958001674306128,-0.12116818665599213,0.10725146307865668,-0.08950583389436471,-0.09667185967246493,0.12096197201988844,-0.07280664012507146,-0.026080919714068652,-0.014482608216692467,0.03992735612206651,-0.14246756495831198,0.14105851011912415,0.0012942664056749503
0.007441631015323206,0.03924586350911199,0.07317430176595882,-0.1603645597747083,0.49602118137888845,0.00795100331203734,-0.0936498362526987,0.15072300934406116,0.06415980218006577,0.07038235423703336,-0.0928468026433924,-0.04660015300374665,0.04777039691428423,-0.0588640462554636,-0.08070615673192148,0.042905111433237414,-0.13945137265737884,0.024759908322235586,0.07298592608643495,0.15942698119435494,-0.08389099112469313,-0.04374594892061481
0.00456400417184751,0.11541945210665414,0.017713641753510555,0.19053358703754597,-0.07841457919998149,0.3219578088773484,-0.07362576778663733,-0.06685171538386761,-0.08422494291964505,0.03266069862030388,-0.02166212678212571,-0.11144576454804492,-0.23117792097274414,0.03692002992046057,-0.030878887573065186,0.0054019056170639245,-0.10502170205545665,0.05908970697619648,0.05532597950883252,0.018063866423104823,0.010340665344970652,-0.03827225365605355
0.014800023164257768,0.027515367251958297,-0.06899164572422502,-0.08721688928349658,-0.04449989019893459,-0.04432854368542021,0.24140493575169447,0.1409266180290279,0.03368122597987219,-0.062483170932733645,-0.02626783779328908,-0.06751204575789138,0.0704150691366867,0.004585119323344627,0.0200326245901634,-0.0642547554533396,0.020777974432146098,-0.0595912688247819,0.06972507949635677,-0.06233477359587056,-0.05882509953839571,0.0892122909299517
0.08159672022477535,0.016862526663731316,-0.01757582518334108,0.030843877445666003,0.13554675124042234,-0.0029371257084412385,0.0827766329192823,0.3085633024077351,0.0857291216898693,-0.008231157464295416,-0.16834041569586042,0.038463895813925425,0.06305081399953753,-0.08640928012909481,0.04797252868037576,-0.08624057381151078,-0.10844702249644646,-0.13489287766773345,-0.037291751453250664,0.0031987435648910814,-0.022404479332129072,-0.06736008237906246
0.13427467534630116,-0.006997394639048004,-0.10246115775602828,0.0062718550302235205,0.11040159507994134,-0.12084702001364514,0.06690330562214392,0.098390140036543,0.3959586127212135,0.07000010376780325,0.005991184145936997,-0.005970409030697427,0.06675755712764617,0.08476698869104775,0.041785400691920146,-0.07822153684121266,-0.06494986050187626,-0.11645604637377525,0.0720916958719563,0.17933443891857842,0.10688449236140912,0.0015698209697024455
-0.10928649401762683,0.0543396164845638,-0.12115364628878332,0.06150765248219534,0.057737527715004136,0.0347097290533869,-0.06041799441633279,-0.019947774942259387,0.13492173734336282,0.5419892862740558,-0.05175356245080504,0.012390812068199138,-0.08923121143391347,0.047556676170621925,0.02706648954703791,-0.05018369881500922,0.03778971465370982,-0.09008928465002583,-0.07082336825767441,0.04689728089509706,0.09927641062703232,0.05956899431728236
0.055928544505065673,-0.13468577689169153,-0.07023557517913011,-0.12614506728902464,-0.0702953924419955,0.0027340792236475384,-0.055382948879879754,-0.18919833206530018,-0.039361511318808995,-0.04161534330775817,0.2874925880799681,0.02524878229620021,0.034321486868407275,0.11156735022673724,-0.08119988524761769,0.10031897257397897,0.00189782866391141,0.12530235978370596,-0.022798297116648655,0.08248059456905583,0.03625645409818695,-0.01002887394355047
0.11098132577280019,-0.05768811878759904,-0.09935633225189021,0.07433970701325228,0.011618561963651368,-0.11315990087996317,-0.03908004457434468,0.04962970496060586,0.09909878949608458,0.051796021158361426,0.06334087006562969,0.3539554426088314,0.09098786490940287,-0.12506947879260583,0.04531826054006669,-0.03234870576479844,-0.01045342443784049,0.15563343207019642,0.05613416720574212,-0.035135270108635215,-0.011298141508842247,-0.04417872364371304
-0.026816166758262264,-0.10299759215500055,-0.002780182599051513,-0.14791141550116826,0.08389285863721066,-0.1980127713997778,0.0395129351780659,0.15737428221106642,-0.01715274213910345,0.010354616449693266,-0.002699091658890906,0.10525355617518115,0.42972500071506264,-0.05397082707959723,0.0007858372456131035,0.09836764093710042,0.09736932292277364,-0.003964424531633923,-0.07013340274081417,0.02726362980751953,0.04937511573342104,0.0018830010966814313
0.07001292558476556,-0.14634385736742672,0.0861421695864646,-0.13398236113032144,-0.027987324292807064,0.018686560059992415,-0.006269361954224208,-0.11169476835924837,-0.0020255768717029944,0.01987431072499685,0.12910350327656048,-0.14050024568308037,-0.002089107434415462,0.3536023856167182,-0.1172415079272718,0.05675724444605207,-0.030577639901063994,-0.030630457054964786,-0.01844964889494114,0.09601980360622771,0.03535023134234702,0.07530399859296523
-0.05267154855537767,-0.158671088906021,-0.018386915061663463,0.044390166507258626,-0.02551238649777243,-0.008851253409735735,0.024474607365496684,0.12007279987618388,0.003541614185417443,-0.06434389194522554,-0.1104632121044929,0.039395046897688614,-0.07847685680352769,-0.0663533281851005,0.4088493129423871,0.029507049940928082,-0.005056753737253181,0.03398651414873272,0.11020478798380821,0.07496109979147532,-0.061389528845447,-0.153321402825799
-0.02044478047396547,-0.022265941517783598,-0.08359195173427027,-0.025578346555034104,-0.06333875679375482,0.07716134835929214,-0.016467638890703084,-0.015414648272689943,-0.12198750140364034,-0.09933250732144006,0.032631424578952385,-0.02952639553717098,0.07245282363277404,0.03926877521433885,0.14872523080601585,0.27723421280742233,-0.02304463018452257,0.02227365080534802,0.0030037822717427836,0.0519967597477563,0.0022480638103448683,-0.13992025797301919
-0.13767972403228132,0.010764961034746041,-0.03286296440982047,-0.07941539514409496,-0.09689827519729298,-0.12087376809144121,0.060998257486682285,-0.07755330086900591,-0.0020727548702517908,0.10879837599396905,0.04528455237074299,0.014694079525160154,0.08713929165994387,-0.052345292915707727,0.022070911093947727,-0.06556906669824818,0.30744118572523066,-0.057934942354090135,-0.016607287432103646,-0.036827374072535835,-0.06633301336524695,0.15306971377373735
-0.03161252327232131,0.028790821300556123,-0.07389658442655288,-0.050914991309945125,-0.02292059903437622,0.009273803890152794,-0.08304679139347364,-0.13992987413493954,-0.14686112257125244,-0.05473119831255061,0.09494866241700947,0.16560178733728184,0.08575841016986199,-0.06549637532001372,0.03167161258310983,0.054983862966905335,0.016409784059691842,0.405141627679621,0.14402388750431763,-0.04280232480378828,-0.06637421629988843,-0.08720221784440425
0.016509754864732464,0.012531323670429601,0.06038658173488361,-0.07303971038386174,0.13504203795187394,0.02187287031701728,0.05459790904138723,-0.035510474613624415,0.08397878209930107,-0.09852295604625586,-0.012408087292193282,0.04930261972852657,0.0670764605662929,0.029172564807936056,0.05058873663802556,-0.03910159447699057,0.0125680057899178,0.24465050134318198,0.4803932760792218,0.053599243197846085,-0.1180101103880594,0.07961919649288289
-0.10990089458308264,-0.11037629413502444,0.02752670514674416,-0.1199948840533616,0.15495008314215789,0.04451319955815946,-0.07436012987439045,0.03773666894386726,0.09432466560564741,-0.00256588343615744,0.06004662971078501,-0.10759358843481094,-0.02869208703963296,0.10791601990007418,0.010279239262610975,0.012380888536221456,-0.062283136822887955,-0.04275271955985857,-0.030072781871111242,0.33154825613805144,0.05365446246768684,-0.061667399707162535
0.04273975447365994,-0.08486012375223223,-0.018269743721263013,0.06514232505239236,-0.05091469454952012,-0.08574426521127614,-0.046719176658287224,0.01419238404946571,0.1078881333081622,0.021609530131776904,0.028545492537210393,-0.004763023865883389,0.12072885893217067,0.03439131555358971,0.03470661986036787,0.05410610259731915,-0.042866557267664286,-0.06139835541338657,-0.08737593394221373,0.07264989998200624,0.27507990331226173,-0.03145086949228551
-0.015035773128987514,-0.04903411267215239,0.16104713017966774,-0.022660966087791244,0.03751810202016453,-0.0548016204756437,0.0808173961796822,-0.039407730872614684,0.05788265259040777,0.07591867974158743,-0.00011023329136803847,-0.02822481273003519,0.08640331532553575,0.0530143476944789,-0.10596306915571226,-0.14056242532882057,0.14700684336480457,-0.05744753757601848,0.11794314646908079,-0.022000246338554623,-0.0075410753177703755,0.3675736038640102
