-0.4608481924106204,0.2791065896275388,-0.7287346514969889,0.3796689622397568,-0.5039532073641061,0.10500602872049597,0.5205991098054713,0.4189804814772595,-0.3352793035459566,0.38691489177307237,-0.57785302869688,0.02210096113188601,0.019178856821151974,-0.40058818643153427,0.4443143240205239,-0.27335665414824484,0.2808794853063324,-0.307408639931844,-0.40701817329923884,-0.832196192760814,-0.3595147136562475,0.2254121045877076
-1.001134882121178,0.4817459822655279,-1.0378720563246981,-0.17744592071792625,-1.1566567422676968,-0.34337615828192575,1.098082668127721,0.7759112029758786,-0.4057934779840114,1.0580844472230755,-1.034311374124149,0.06480890987771451,-0.0007670522257928469,-0.7959007279783653,0.6501012121447425,0.12930387072018942,0.3276451768616777,-0.4121382302826277,-1.1171812930962808,-1.20489657667538,-0.36188799672300626,-0.5651176158254323
-1.4166145007885635,1.7757676313833148,-1.5593859217540733,-0.886746490376819,-0.7221814046073004,-0.8809151855765401,0.6668001161336844,0.9757748184093956,-0.37574148566879834,1.3584327848880478,-0.8071764996853633,0.7374534928553476,0.6657473627684178,-1.682397998799925,0.7643805217294951,0.4274766888865945,0.17658937698705476,-0.7094394236743945,-1.7142583990665605,-1.17339985040284,-0.5058543142894363,-0.8287640128312584
-1.545202275239118,1.1222779391377788,-1.4012130668430451,-0.6636828136149528,-0.014087788126132872,-1.3692037097696939,0.7455438916240381,1.4940900530981307,-0.413229308220755,0.9688114648050323,-1.3881105620401832,0.42682477902759863,1.4426742351150885,-2.1973330540061693,0.2977190073635901,0.6242613413920769,0.7995502823726199,0.29841488035271024,-1.4398658223550103,-1.3912555127532433,-0.010240286779288434,-0.9343945573046566
-1.6980271824320805,0.6776422236492035,-1.1692833681102675,-1.1918034289259207,0.18133622037507394,-1.611081114943525,0.5975524440353727,1.5598287669185862,-0.450032477752609,0.3585207628449444,-1.6260706921439274,0.6727485686346807,2.313205260562554,-2.09022823260455,0.370596100876354,0.10889750846673027,0.39548306311264353,0.5249801090402657,-0.9823094389032185,-1.302786869218147,-0.19446419756302316,-0.8731448046426045
-1.1754741230568853,-0.14009017903280707,-0.4036484783638312,-1.4166217639623946,0.7418444035216736,-2.259862456833188,1.2551835507717983,1.6550887027698646,-0.05316300749800748,-0.043372462209850415,-1.093883202139983,0.8398398915783756,2.8648462781442525,-1.5803502823596007,0.6895552984118942,0.5195553324311095,0.3689384802970392,0.9500178628905163,0.014911460381189833,-0.9618962846081608,-0.38479305354816934,-0.5232510159568957
-0.5845525167404758,-0.7660696817856324,-0.10533182984486224,-1.1960136092825844,1.1542982463702673,-2.7546944778519187,1.1393595335492404,1.3715877856354681,0.58734668420108,-0.3747670726206519,-0.7087554522360663,0.9318447533930373,3.1007389006759736,-1.4022601836234663,0.8888074941235999,0.379408461837157,0.45652526624907075,1.091204802908232,0.961269831975586,-0.37829414994011334,-0.11023958262323101,0.20851488986646557
-0.2410583809116269,-1.2764323325740419,0.23318310622991661,-0.9920215420644751,1.6072006186159222,-3.133495161672374,0.7034070207637443,0.9782097455482286,1.1227764136322227,-0.7697767958424497,-0.5184234579476653,1.4445250209547684,3.10567354010844,-1.0378172722384273,1.116792237010656,0.2909856731916458,0.6561356247365943,1.367603968136067,1.7822836242501106,-0.1025659140423531,0.15035724663318462,0.7784668358125117
0.013613259034845955,-1.398609185105995,0.6383163871105056,-0.9663370901934503,1.3933822679205603,-2.9647619123603595,0.7223133377293409,0.5961426658915371,1.5743200747043777,-0.7682496111319113,-0.4226525158014717,1.7075716527410618,2.774809017419811,-0.6229669286758795,0.5881702524610151,-0.07761734249457031,0.4827191381146654,1.4960379394709051,2.3798771904444522,-0.08522720338610315,0.2628067240918362,1.341611955785477
0.6024175833101016,-1.0217706651736382,0.8407153177996138,-0.8778972540382701,1.5388313791209005,-3.1478577801540584,0.18130086495735226,0.3910736706603523,1.4386358673731598,-0.145008896351791,0.004941289313623615,1.940930172430615,2.384720095614138,-0.6178673028119062,-0.3825260041331746,-0.5572549331659407,0.41469943082186844,1.4877760705444643,2.3222955288839597,-0.10210406303381166,0.15980869760190772,1.6046375551857905
0.8625884796281634,-0.9193564419626673,1.15972579073899,-0.7512361110119896,1.6808692201461384,-2.772293997954377,0.20571914848127307,0.4086207787909821,1.4032978899045507,-0.3919815096557522,0.12364182680943117,1.5162671798666756,2.1926664436033647,-0.4778062269594598,-0.3519538452609686,-0.7986549417905807,0.31612787194315256,1.3265422655110157,2.550778683105902,-0.4513710902981741,0.09158244136938651,1.8450059575115971
1.186941583576758,-1.1107777156199132,1.5025487520034682,-0.45867634858436457,1.753601988756669,-2.8426833323257092,0.46708200880196177,0.3892607948535185,1.259725388697155,-0.6289468143417718,-0.28572912789926597,1.6835716697102978,2.0169349797743563,-0.4894772566901638,0.16389701582781963,-0.9427571694776402,0.4912401575750254,0.8081477972233416,2.6829298262939885,-0.698377878621469,0.08996166797914529,1.5132958922848738
1.3418560858137458,-1.3844199926917609,1.741436565783595,0.30048041035828876,1.7209107167450262,-2.577566643631066,0.6135150841184267,0.5862188890980706,1.6900043687461688,-0.5179195654100988,-0.7985610436628433,1.8576063171068242,1.9120372631262899,-0.84983469156278,0.03829656026998829,-0.7383122930836712,0.05642028781509218,0.6032104525332668,2.2168788727037607,-0.8328761437103948,0.13442057607099905,1.6779048562640102
1.4046608228371789,-0.5756775539047961,1.7112027689880214,0.956166635759605,1.3983540582284804,-2.5523266716948627,0.2339843774724337,1.164902789257511,1.0788516936844583,-0.4228001965878021,-0.7516720804767507,1.7443165781253394,2.1093500825277363,-0.934597203266676,-0.3054159422284772,-0.8491023993965274,0.06674501982871936,0.24093062043455427,1.811276822559212,-1.142928986870428,0.13158376189580523,1.407052478869692
0.9479811352958624,-0.5975330276271942,2.0816559873012572,1.093508683560553,1.1844888678006766,-2.284298997782168,0.4307270911308501,1.2829014575691526,1.4997930667174575,-0.6342458795427388,-1.4808641719499587,1.462197469327443,2.0871119303123384,-0.784168463337661,0.11364806452334505,-0.7471015904071212,-0.005887660693246484,0.17349600124022374,1.901224979086552,-0.9780058916390034,0.4816516666512796,1.4281909734084544
0.8482242445440741,-0.8665696028030607,2.437445745993979,1.1775348133304677,1.3364895946164732,-2.1766778373412947,0.19207497948888083,1.4005424654776266,1.3706002729797442,-0.28221785783265,-1.3579504681350698,1.3813437952275394,1.8126131846570004,-0.555378256487914,0.3579008933213987,-1.0606186330736778,-0.3623246338918104,-0.16054826049055199,1.7852870246806325,-1.0797858801866684,0.20090146445770674,1.7550499327879923
