0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.45116441671172985,-0.10531645713856994,-0.06156852771318552,0.06073315926397131,0.07502503883523726,0.03256482166624539,-0.006622043517771217,0.07068865112102894,0.15336082765738798,-0.06601786614434595,0.07340640102693365,0.0892466798896282,-5.217412491170008e-05,0.15517340895650936,-0.06965305692480284,0.015534334647619786,-0.11383567826563322,0.03337053750015195,0.05395386357494283,0.013559475488377137,0.04670909326269745,0.006764056388530437
-0.061573405004613654,0.4366491569128289,-0.22455952008180496,0.04465281006880154,-0.0672572474685448,0.07113568415002432,0.08587240911338156,-0.08424382727870117,0.08917554395160641,0.07385408209420624,-0.06202923177387444,-0.06787750181412679,-0.11134325278482196,-0.06993982078392752,-0.0523974166675227,0.036595906634801695,0.04326275491649461,0.024107173753384867,0.11320713265248068,-0.11644291629431235,0.025792365565560128,0.0010069651822242917
-0.032362084918555384,-0.11253936376892161,0.40105631918546597,0.13167229786522258,0.11954382629767,-0.02496069563489474,-0.032139774571169365,0.06042971286292329,-0.08528574128288724,-0.11415090120857226,-0.060605132952604376,-0.02761623873442258,0.08325416298652014,-0.04375330975305208,-0.07089648265897804,-0.09215982567806984,0.03816994590694359,-0.035174564242207204,0.028874701794042616,-0.07110500697993967,-0.06021644299883582,0.1623109723977979
0.09312542880214394,-0.01219676371884613,0.11849791949286906,0.4470604860117269,-0.15098875113761037,0.07633200184978879,-0.029903560766038104,0.032565606742959954,0.09198299400274033,-0.038096678935647485,-0.11893813581375079,0.11189990880625693,-0.05280177055083397,-0.09339489792509276,0.12105803350039361,-0.04479354782065148,-0.03983593955322174,-0.022629029755314587,0.020003633828045306,-0.11759279484785638,0.12961428798831928,-0.015202387627128139
0.012853661760383907,0.03485008448022373,0.0770486424975747,-0.1429535514813783,0.4725532642324299,0.00046195646224336096,-0.08354087668137629,0.1547292567643136,0.06703942513752814,0.06983941770926173,-0.08463826544320431,-0.038086249209422114,0.04240905512542341,-0.058582064759362576,-0.07671271993948967,0.023439061548889042,-0.14123802456006515,0.02005103795434089,0.07160657521224399,0.14869906854442674,-0.08617627121570345,-0.03969558876300178
0.016825301509703624,0.09251836044812072,0.01077683146729712,0.17790527719237406,-0.08350386677407996,0.31637216732994383,-0.0678796531001646,-0.05547687460883851,-0.08503470403604704,0.031027582463457458,-0.013861371950337634,-0.10774318888546988,-0.2317427805495995,0.043077618435397785,-0.03536733201590537,0.00664904981935064,-0.11513249646451597,0.04868872139429577,0.0344624920508973,0.017049328816210425,0.0023734153813165363,-0.03884733332013917
0.001519917062578486,0.01129739597504911,-0.03954553556211571,-0.07684521857770132,-0.044427589501981,-0.040614068508126495,0.23084126060306084,0.13073422616553174,0.032493220163462753,-0.0669748438789858,-0.02342438736273257,-0.08567529198669538,0.06883872694071369,0.0189086682304616,0.012128825168014128,-0.06742575788260645,0.04453747120271877,-0.06987197520760381,0.07888156516763221,-0.035924404876187685,-0.05285057559763944,0.11539548862606434
0.07884969613072422,-0.02947632724920692,0.014367619531764035,0.046859880777414015,0.1413852197793154,-0.007036477895941523,0.07384470096979918,0.3063348934349033,0.10131348788705528,-0.011774011977348021,-0.16618827466611924,0.04296540310253358,0.08364496191205884,-0.07200529875411459,0.060455936881333515,-0.07931160683610239,-0.1091371642759861,-0.14082602018264337,-0.03941742753185312,0.033880234670217106,-0.009954616916565191,-0.046888983932898524
0.1299377228409442,-0.0077035612623722665,-0.09127613806378267,0.017104636841222463,0.11076227845501832,-0.10075016513581275,0.060270058284479115,0.11086154671055479,0.38684398642499374,0.08074648146848301,-0.00333660312961185,-0.003442446707986847,0.05567877259133185,0.0788795578336175,0.04575559739905366,-0.08555304006850231,-0.06678273701904916,-0.12780428741880856,0.0588263865898833,0.18610744461831727,0.09649832156538317,0.0068891699184845025
-0.08548636436972185,0.07579020974822358,-0.12478634743302289,0.05537519503641512,0.057492316095062536,0.020350266293987555,-0.05970312927390441,-0.0253223134909632,0.12204128268377983,0.49247233986364775,-0.059244273231614235,0.021235179658618986,-0.09780215445131372,0.019429320626448046,0.01442923121445543,-0.047304595710955716,0.03623223947962708,-0.07613423688631833,-0.06967665536488254,0.021115473525103824,0.09298348532657605,0.04637234443044087
0.04610962268518447,-0.09630429334174732,-0.0674274970436744,-0.11230774243232301,-0.06921246014234074,0.0137604297874082,-0.040961686279736675,-0.17665421047056104,-0.037460734724828255,-0.04547043389656786,0.2586088415231067,0.012326981459832033,0.01410087546681699,0.10025846431483036,-0.08680613384090594,0.08085082343371552,0.0054574224879216935,0.11612660612347211,-0.01942440133820905,0.06680801384632236,0.025890886889366218,-0.007316516213060794
0.10178437600394892,-0.062317874592257703,-0.08048800567185355,0.09123422338816607,0.02405742091860075,-0.09958173588285203,-0.05687998472340263,0.06595808362511076,0.10981321597200078,0.04179305888567549,0.04471324494928002,0.3479747044984947,0.09107744917078178,-0.123416422364626,0.07261308208456028,-0.017877247847698844,-0.04286890021211222,0.14607237774128204,0.06162873738550983,-0.011433349115708504,0.007571160835513527,-0.05800987539840756
-0.021610768890020227,-0.11903755366920107,0.030895114404714003,-0.11034706824638565,0.07803135169300414,-0.2005208096197353,0.043941665824881765,0.16431196561581432,-0.0018851023688021145,-0.020078780639502854,-0.010171867975741185,0.1050948061002218,0.41480666850325143,-0.04069372802417471,0.0015793430356819847,0.07315200605137599,0.09343066801060355,-0.022512842009486268,-0.062437315377778115,0.0396513524062759,0.055749536189681474,0.017341271243857887
0.06781024609384662,-0.14141579464538756,0.08647837785946051,-0.11292585677176868,-0.03170915495025222,0.028228596597858164,-0.00012949165346927337,-0.08663888380216969,0.0016567480309228229,0.015143929606052339,0.11816725906608061,-0.1340338644574198,-0.010321067617889423,0.3271918954946323,-0.12213883053518287,0.028211101543049278,-0.0220790393974226,-0.04928611736325587,-0.041499601573828614,0.09820444514793229,0.017660260504942894,0.08036964335225365
-0.05085646950190758,-0.1664861641296662,-0.02637607555403852,0.009267255622041193,0.002146662153289666,-0.03142332705255896,-0.00480990907813444,0.10171549162789077,0.016684447151255218,-0.060962906411437284,-0.09203718789475605,0.062329835201917004,-0.05995863829790376,-0.05498620227669222,0.3955712443057569,0.054594429391204326,-0.019449362364230314,0.07274918585386078,0.1303287344033884,0.09195497178392718,-0.048399561742175974,-0.1589168560050175
-0.00013520245953633356,-0.013843563158757352,-0.10072247418757863,-0.03500172394641128,-0.058317283342066414,0.059022752059302214,-0.019031419359479086,-0.027628507674204005,-0.1055893440835478,-0.09759157349635691,0.04187408718105042,-0.013027172889116154,0.06251650517703991,0.041845546534880824,0.14297566425890695,0.25942218454679056,-0.025423151626712496,0.03236449206380285,0.01077150064858182,0.03233596138469124,0.007182988824116283,-0.1470910295698748
-0.13781633353747066,0.018474748891241267,-0.026652603020913112,-0.09962390089789354,-0.09916827393786937,-0.13136623823294682,0.0772049453214702,-0.08133654548120822,-0.019481697635895814,0.07943167012021962,0.04674509090959969,-0.008538478875376515,0.09222284135951482,-0.043532136994104347,0.013393335267691351,-0.057936397622581064,0.3050289162479227,-0.05113930077076858,-0.00639910475189791,-0.049602017996405234,-0.0625398754784687,0.15442916977593216
-0.018187403682157165,0.03068300471924553,-0.06911907026709181,-0.03888609043688692,-0.006722330425202927,0.02833098208982885,-0.09673971541608606,-0.1439153582730249,-0.1434614846283729,-0.05291676132172354,0.1019362340812325,0.15773490752193922,0.054751016225813985,-0.0658137065656982,0.04542192754346532,0.06497401929431044,-0.003119807108624357,0.383463259535094,0.14078769240335617,-0.03659008262369423,-0.06846639941477645,-0.09362246112755977
0.02229106501071277,0.013913444063337834,0.05113740634354207,-0.09246575049585365,0.14620716060671948,0.02735080580731028,0.03630436191454414,-0.04170472024408628,0.07498921170567242,-0.09215120039524922,0.007105909800581175,0.04723558158562798,0.03738146925922906,0.03257074692548021,0.048906473405905405,-0.03019436038482337,0.005557674166029266,0.23515422994789045,0.4693258376626311,0.07318237369391278,-0.13053749314633367,0.07213936354916552
-0.08299513317852393,-0.10783289644212349,0.036368240922198224,-0.09700043953873043,0.15588578143004872,0.045970327823450216,-0.07048637892361122,0.05006684726766954,0.1049335520328173,-0.0005860668628285108,0.055123920772087824,-0.08893821370225254,-0.031676725138071175,0.10455457113913472,-0.0009998033475338494,-0.011021155359866685,-0.07424389085974555,-0.045375386037519144,-0.04063815065021307,0.3113958273398153,0.03679500393278722,-0.053315618848743425
0.048355932371176476,-0.07096668333443422,-0.02905827231713822,0.068563365154894,-0.052912379861712946,-0.07648065775504602,-0.03671399510383711,0.022228237072090415,0.10593684158518167,0.02834254834106992,0.01765611025008793,0.008754157362143317,0.11095254540374122,0.012201422319909653,0.036839709552153065,0.04821196125669384,-0.03497090395769278,-0.06121998939231164,-0.08254639183281812,0.05431814489452861,0.2508871327131878,-0.028608755633799086
-0.018378707047779577,-0.03027517904961781,0.15499975452376855,-0.013769468392442714,0.014097525120639835,-0.043071595780347256,0.10361262297654893,-0.009603283534299453,0.04662463697244777,0.06972252745949838,-0.018421947081287218,-0.036847615196433744,0.07224991873645914,0.0474478444193712,-0.11206033685591921,-0.15417634648489156,0.1579911454625789,-0.07022314964969195,0.10141914554374348,-0.02950141134225144,-0.015044748562489298,0.3606752752573953
