0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5031691353172952,-0.10451802677781898,-0.09283109136274077,0.03942174292942422,0.07082708995183006,0.009467812442955628,-0.006525282223127001,0.04257292641197972,0.14201895886412255,-0.0768789300740431,0.10651892086373184,0.113391024636252,0.012960089111156746,0.15753634106150352,-0.08702582824160847,0.029254596621675864,-0.10484372256302682,0.06875682506214939,0.05219554264409905,-0.02376456724680255,0.050896493806832685,-0.0026094532987869772
-0.06886884268390403,0.4577899477301646,-0.2125998531694692,0.08090922296964771,-0.053741391538537464,0.07207977148926965,0.0988206378814025,-0.04344138424959554,0.12398023281932839,0.06971219632335279,-0.09530530960309365,-0.06428917343926399,-0.07699101079438894,-0.08493581828332397,-0.06369131601646578,0.00607716251214659,0.031025478111511715,0.011655237890616663,0.11547062616660123,-0.0997603225891289,0.033358566533886636,0.009043894252565588
-0.04195422140240511,-0.09955529671242862,0.43557444253614475,0.14272443010256544,0.12031093162289365,-0.0190321843613133,-0.06329202461004443,0.019598999874577517,-0.08585853378662724,-0.13781832048334372,-0.06238760350831466,-0.034482739946132594,0.061405026812357454,-0.040867547542239493,-0.06933273363793767,-0.07982833760432147,0.03958866826090099,-0.030925062517652598,0.060888967981046115,-0.08211829119539563,-0.060783455897279855,0.1750354799062461
0.10918498906774952,0.004875075675999072,0.14143807261039934,0.48984419962715137,-0.14746431661176412,0.06942918281083967,-0.045268435762700475,0.002460057342718538,0.12366602065230915,-0.035449114537790725,-0.11291854853491162,0.10651165189737127,-0.08996398640722793,-0.08806690737622029,0.10866390226921373,-0.08032558392262677,-0.03006556253843551,-0.0076366381558440714,0.05272989793192369,-0.12893922198427124,0.14159165714096994,0.003626099115939313
-0.0071473644431992835,0.03980790171535632,0.07163487216462487,-0.14496598672145888,0.4600498569042542,0.0016325634112524623,-0.09103902451685043,0.13733230264245222,0.061053632803646854,0.0683054224563689,-0.0949434276871339,-0.04487418409078676,0.037159388967480216,-0.05995252987077935,-0.06724457297060626,0.04676081664003903,-0.12721339027831788,0.018781301314508215,0.06567645270512762,0.14664823744447608,-0.07742131102584339,-0.039576712991270836
0.00489165478325106,0.1177719387699149,0.015360945405381451,0.19011141472068863,-0.07332854866467295,0.31620064470238357,-0.07678034501134165,-0.06879780953306863,-0.07812246867171108,0.03537565220317612,-0.019749175548248104,-0.10602353498510046,-0.23256905576523912,0.0325015453149107,-0.035666435456399116,-0.004540700138918196,-0.10486173562294557,0.05598003919433597,0.05451567527876746,0.016651148570563743,0.008009041751378839,-0.03834178581653118
0.017258376509852992,0.030639385643477148,-0.07352800627825658,-0.0845248889090332,-0.04307217258890049,-0.0439634284147625,0.24487554973186673,0.14689910900563355,0.03329829432565754,-0.05671223674432275,-0.027742953661481915,-0.06225826590217987,0.07721043031496949,-0.003043869588062597,0.017237046497538894,-0.06844856412728807,0.020254325750859538,-0.0578102504220307,0.06567674201424677,-0.06815624756523933,-0.05768563486644134,0.08810427377234534
0.07832080199400426,0.023349475901376992,-0.019899253212823327,0.04037106200929496,0.11190336059573516,-0.0018433899816357486,0.08729291978016211,0.29716507872520415,0.08250905444227076,-0.006863972693892772,-0.1657473093670572,0.03856888032948089,0.052171955399485936,-0.08840141703771648,0.04801551321992637,-0.09303821021969498,-0.10037004307781694,-0.13530583237900598,-0.03544244072906945,-0.008627143178033715,-0.02215216162436981,-0.06164961170667437
0.1362462434422687,-0.012157533705935352,-0.0995610814705404,0.014663754876462829,0.10675424886354495,-0.12458160225098368,0.06252742378076852,0.09181503155142198,0.4021166333320029,0.07037324900670161,0.008942342874940503,-0.0025937761678159602,0.06778655595079963,0.08737002254567412,0.04926134205962881,-0.07975936200868519,-0.061554462897373395,-0.11525993298295682,0.07595034539326465,0.18125097922452119,0.11585464210150112,0.002941038352357132
-0.11139205424658562,0.047002592039664476,-0.12993804466952388,0.06268886690012052,0.05673611915281115,0.03215854386604476,-0.0643951794766631,-0.02022345342057452,0.14286462486951176,0.5489202917101246,-0.04857577044103948,0.014447373536692048,-0.09308976280430736,0.054261825299922635,0.03203516443288752,-0.05844364121617692,0.03351436712520407,-0.09248013417438652,-0.07502117421078314,0.056716173436106396,0.1057736083921175,0.054026678572435635
