0.16999882402247846,-0.4001370301191948,0.44858497662573027,0.6154595220850712,0.042134794942622136,0.6113110019451758,-0.41435908013441936,-0.552707826389452,-0.6355439649159398,0.0011715016282352886,0.0662947765356558,0.0188176246714925,-0.8645034202173845,0.2783242419682719,-0.11586861655815894,-0.13923505804085107,-0.23613359172784287,0.1262803168683675,0.1563939725113052,0.04547646470138394,-0.19502516460811006,0.3335688096656535
-0.017184357849071477,-1.1250385780027443,0.619219981985737,0.6970011479921253,-0.28186562412803867,0.7718297899813168,-0.8497581835743429,-0.1380312047823231,-0.7959039597500069,0.13539646948394707,-0.384686283401807,-1.1365509258691084,-1.6521333390507191,0.4655993620795945,0.6165017799486222,-0.10026050053825647,-0.84643981451936,0.20905465188040273,0.37526875422087047,0.1539769906065802,-0.4315715675823118,-0.283624315833224
-0.007843698699806688,-0.9788091067622933,0.39915285184252625,0.8054079442604636,-0.08555145215723757,1.4331897862999532,-0.5180059769377303,-0.2500915647179652,-0.4655518932338305,0.8040720046826944,-0.5219843448115761,-1.0369224344914998,-2.450804148200818,0.6394756165141513,1.7393808746216295,0.08233105745674063,-1.224331879214535,0.2931315056331583,0.3832484168792385,0.11713911058042391,-0.3376278889670581,-0.8636616152102398
-0.21553522038799888,-0.8162645114528919,-0.7686092837754736,0.956373226861259,0.04116958195044663,1.542025141439004,-0.4228771375006455,-0.3559841573220253,0.21060309552437687,2.117367624606723,-0.6236164113006678,-0.7075020650114987,-2.496026075278568,0.3503908267713802,2.1095688415547444,0.26677940017585033,-1.1814788525286715,0.22874926789740974,0.5151661799510004,0.5495937539988948,-0.35421807851238946,-0.9335021669756464
-0.22889396668858078,0.165699515278429,-1.6134178978859235,1.041556717704612,0.41188362235461085,1.3716039326778877,-0.6481892252134328,-0.33629024405827784,0.7030921506244885,3.6957582600528154,-0.5462385689176479,-0.07789346896529989,-2.534973140198409,-0.09951348936596327,1.9821360688432261,0.22656373031141402,-0.9596408747584182,0.5750057567406367,0.5910889251510771,0.10219079666392189,-0.23301181607637117,-0.710211814572866
-0.14487928132985656,0.7123045572143476,-1.391395491001617,0.9811366676635349,0.3308165309394999,1.2925754641658478,-0.8599546352755008,-0.3272886975270123,1.0839273126091638,4.362691398530472,-0.9136045144369425,0.4529859419726867,-2.5911587763531423,-0.512745852578331,1.8442863798284295,-0.16738179336184322,-0.8504367026256777,0.6333079442979168,0.5354978713896852,-0.04094138977120472,0.06506272431147417,-0.8381729685628714
-0.14790743012778057,0.9407882444475714,-1.6768057592408625,1.3895437015481744,-0.05439220925559749,1.656838794981717,-0.9170341985962818,-0.033902321040462216,0.6652768390860234,4.41606061163376,-0.7220414568387463,0.32822234143449225,-2.3343977519215646,-0.682480376323929,1.094395813936994,-0.5481288301361369,-0.5036338638672058,0.6708443257886942,0.09470740262028973,-0.605617823315323,-0.35705192038418443,-0.4802554700554375
-0.33137581783430115,1.5050337194509626,-1.6694757010131103,1.0201300854052329,-0.32985643314080937,1.3312325981564768,-1.011699547159309,-0.5819291183657592,0.042226391451610834,4.141636377408862,-0.586170541962313,0.7162749203958853,-2.1657693575889896,-0.8240689757557091,-0.03784173226348779,-0.7941738560053978,-0.42828682061574486,0.534217932194062,-0.48859986023812196,-1.219987646502632,-0.35396885761445085,-0.7763536693846069
-0.6277244560233887,1.6683911767514419,-1.7712988926570592,0.5410883471924411,-0.5774334604966123,1.5261554099874728,-0.3622759958070093,-0.04860314829269304,-0.579406428047215,3.73886322494089,-0.8271130279576198,0.40361144006556904,-1.994500744033322,-0.9294878207934839,0.17821695781783636,-0.6825099332118163,-0.4179424556793188,0.44893177799537376,-0.5215917732752691,-1.3902027919576359,-0.860719778092821,-0.4247706027751452
-1.0242359898446152,1.74871346210079,-1.5880728172739274,0.6100720191914495,-0.6173650342495576,1.1959142719659779,-0.23788714834691355,0.15483557154939537,-1.0886890026833724,3.187806395402904,-0.7275553232856902,0.07117100050723896,-1.9915615553683252,-1.1261220831786354,0.25325811292656364,-0.5338963689531786,-0.32670639331017465,0.3672324661708568,-1.0158081332504885,-1.3840483021005288,-1.0388308883686694,-0.6509771232936572
-1.0691179491146414,1.3713298972488583,-1.7560629656495856,0.3676407064814728,-0.8836609202104637,1.2926089302343515,-0.4119410983805376,0.21070182662501658,-1.5623722154829272,2.5195530688743806,-1.282581209128564,0.011067290469030544,-1.580345559057649,-1.3324441299780085,0.09138339632007729,-0.2851942362366508,-0.15047914254569844,0.616725988895645,-1.1014119882826032,-1.5949139419750291,-1.0207614016731783,-0.6771945643551797
-1.1062830297015909,1.1242701115377622,-1.5349868005165774,-0.06905658171156928,-0.5281288033058686,0.9198851683948529,-0.7890181172185632,0.13839164769032072,-1.808514603222282,2.5949680069352445,-0.6952564037542619,0.2389301550695772,-0.9297934723980136,-1.4380527692549625,0.3870506653877725,-0.08296906194115869,-0.6713730740495397,0.7981164034967878,-1.7020207149376745,-1.8148487744594712,-0.9069148420341792,-1.2439582289397046
-1.2492223727318628,0.41669909867886834,-1.0469573285599005,-0.2671448386237437,0.06890327432844608,0.5431116231405022,-0.669484316618433,0.16662861608003637,-2.0312775759398223,2.148542688972089,-1.006403818566808,0.14490050044793645,-0.311154033461184,-1.5309171435843414,0.5000176185125027,0.6964247317135592,-0.6420471715681564,1.121459672844904,-2.056892697759525,-1.8010447070952225,-0.8924881385717107,-1.708925978864876
-0.9729887541972212,-0.3770628725173665,-0.9649407246365891,-0.8039228097500435,0.2030381239257104,0.1293764037995515,-0.9415682115648963,0.52146965210844,-1.8668708798692861,1.5847363167413555,-0.40424749709543906,-0.19347532680650492,0.16333495014326893,-1.0207936198800898,1.0523706312294157,1.0238512276307952,-0.8443711188123364,0.7456560331855543,-2.108871769377352,-1.0876385898657863,-0.19078524415602788,-2.00858296071671
-0.6724919206344114,-1.238476537795066,-1.097464288752632,-1.134875385392393,0.009774004891596683,-0.5054633548012307,-0.5458628909262685,0.5276019071239534,-1.3349183389906185,0.661463248064516,0.10908116233111237,-0.2885732847728403,0.7447154938539968,-0.4835986888408414,1.136540745510304,1.5931994243472367,-0.9986725620527667,0.2900178642886295,-2.0985712276405213,-0.006935312825477175,0.22666746440194022,-2.013138627643337
-0.4605873322085191,-1.1346088919706943,-1.629251960315417,-1.7059648312799114,0.23112183314634607,-1.1274113386169424,-0.5292802885105398,0.35968344836011534,-0.6770518821149691,0.19930329949023645,0.2733303926910459,-0.09894587077597351,1.3760961813754298,0.0375024540705028,1.1331666299907064,1.7205755508622629,-0.8170562157642097,0.2452056829813365,-1.952031280192315,0.2540657182448939,0.6680031585188573,-2.1949480210223866
0.1087420098955692,-1.1209758950363284,-1.5773246354739177,-1.8611917459669396,0.30864564814925716,-1.7905375575183446,-0.1552283536978569,-0.1035791372073811,0.3383535241293571,-0.04027536756264896,0.7098026034533856,-0.24160996999509013,1.7724940461290664,0.25974655157792986,1.1518054725580886,2.226629026737137,-0.5475679486276425,0.8601560422652179,-1.4557097591443533,0.44140554348526,1.1781408815550565,-1.8852739051300653
0.6505631499814352,-0.8320273023861583,-2.3273477347571756,-1.8219930821037968,-0.1280636600122217,-1.3772838941371714,-0.08338763115742703,-0.2146967873380783,0.2697722499299029,-0.4776823817792145,1.2022878380421327,0.19788897429189964,1.920446755616323,0.5585242108998142,0.7172093301558441,1.8848128580750394,-0.6731778634732635,0.8003087955858257,-0.6375510818210588,0.6080435296269687,1.3497221384338234,-1.2025262051687806
1.139259368594931,-0.681929743568805,-2.5873811144909413,-1.9345595738462573,-0.1797043705864357,-1.3690667531647853,-0.02316111241353347,-0.6943992053621438,0.8136664571587843,-0.4622056173362946,1.6011925543460654,0.5727454541273774,1.8873160615326299,0.784212850300233,0.6245406587371839,2.131322949138918,-0.5381972058491488,0.9450986925383594,-0.4210318098726365,0.468164941573498,1.6198324145806635,-0.9837730719616686
1.3948027782598316,-0.6524381309746216,-2.071718703630353,-2.097430892911407,-0.21305088575798176,-1.7675140858191887,0.058009451271465784,-0.6038986868897747,1.0903589219853098,-0.18606489528327547,1.5364756755327367,0.33217609247434843,1.569350524476684,1.1103287126897396,-0.24272350097226786,1.7223799718531985,-0.3606935550398731,1.000089912030482,-0.18478436171665574,0.4924683873415447,1.3567511916140638,-0.8117439704316212
1.6721071319584024,-0.3287659716266032,-1.660838281873499,-1.8739077550855507,-0.01495464141248709,-1.4057889991336014,0.31645964698690604,-0.6900260170181997,0.9804217276106421,-0.8555969526572581,1.9826353700224766,-0.11970496154816945,1.1657814570867515,1.4989863746345415,0.03993954473798683,1.0582466502852124,-0.23893132595669284,0.6914384311780243,-0.4014811340795424,0.2218290985750792,1.1998438207413162,0.14021068378361912
1.6840431016853352,-0.6588253771769077,-1.4205992949727038,-1.7536396836039667,-0.6584839095037934,-1.372797252087782,0.7139585260396283,-0.7774986003130383,0.9624030266127576,-0.8048580615599509,1.9806961192377563,-0.04487393978090501,0.7408841725660478,1.726560053804687,-0.12968426903378594,1.2447228554858092,-0.639781137433207,0.5170370284176226,0.3474725975096518,0.294840781612735,0.9516814052571998,0.04326430523113836
1.9433560039499618,-0.7341029584961325,-1.5358638831175457,-1.4608787800441352,-0.9279361596648326,-0.8842491672002337,0.5137799211133636,-0.5705409222895058,1.077256886207177,-0.5461983393926326,2.015966870430312,-0.09729804440614759,0.5355128234589606,1.9574286103393266,-0.2708487729424266,0.9981182186109016,-0.6768724153318192,0.565580354423452,0.12029824492569063,0.14459127474378305,0.9057322809855454,-0.13354672229435538
2.4150807416694726,-1.1230789605837177,-2.1889942266912317,-1.2180042988173199,-1.0076177142996343,-0.8324835072825574,0.8795561505888355,-0.8664142350058961,0.8242793430062898,-0.01109456296193606,1.9912549055532558,0.1372184915485908,0.45001995938337397,1.7597911069528074,-0.0282159863836787,0.9708928831388506,-0.3384951466912498,0.30770749629237687,0.19903775055052111,0.10390839759389811,0.7683557800739697,-0.0662374470252708
2.3375371055092753,-0.9754655886599451,-2.4641490378772555,-1.3829034982312596,-1.8282636046468905,-0.9986087142176798,0.6992030296742349,-0.8171795819451051,0.9388857758734738,0.22126322888058847,1.8217190776571406,0.7547806645697027,0.5298103202052128,1.7551616840807294,0.18511110914374923,0.528639673272688,-0.0459835001286929,0.4037959334296264,0.4314103580342933,-0.2217229609805662,0.7433019170960744,-0.09078824642069797
2.476584051181703,-0.3692102771227659,-2.325715607178691,-0.5462789332837941,-2.590874233620853,-1.0500412043890055,0.6888254314195923,-0.741450872640191,0.9144581968414315,0.2275203073515789,2.0306057700373876,1.3454382802877332,0.4448174048973032,1.332695259063461,0.1466567563251715,0.41085420094999237,0.3600871024524348,0.58236220434217,0.11959637166974527,-1.0555961305729962,0.951448704762576,0.17699421443613228
2.1008533270692755,-0.2548547274874322,-2.075799878007401,-0.15135212958600555,-2.8139619710655395,-0.9406726732400945,0.5107086832766755,-0.7560821804896317,0.18966455351416517,0.20471098042139235,1.557720478345433,1.5734143546387924,0.4792786684802525,0.8724445274372385,-0.3290535034879578,0.45588612898326875,0.3373905245457556,1.229175544369481,-0.4209530510134647,-1.5750929120247033,0.6733178103657891,0.23990384604882053
1.8323627004947347,-0.16542960548074076,-1.8423610329864084,-0.6190273992137703,-2.312565041597977,-0.9493156359382341,0.3182429534157795,-0.6910043285157925,-0.4669341491497444,0.22270867997609328,1.2822947164898881,1.7345160604687189,0.4947733193813381,0.4965732295719286,-0.4676772933150142,0.6191528064714003,0.10492288920743427,1.5542516498204801,-0.11490352830879635,-1.8169079426793422,0.22623088725302853,-0.3004854186295204
2.288804154412108,-0.4430953696283315,-2.037547168592211,-1.0951235087021403,-1.7530889218680523,-0.5373002396400968,0.4776112022432102,-0.45491097594559227,-0.6336169494491649,-0.5217107039212514,1.2911912138533888,1.512251315991547,0.5934509571079575,0.2998834621384467,-0.06483246768639042,0.8040271180682471,-0.321478400967957,1.9028876587634813,0.7390542979330968,-1.681833776434979,0.07473676315168777,-0.24300655842046287
2.4946482820790443,-0.565970951524449,-1.37907836895998,-1.2278879796381217,-0.8798709752031038,-0.9414605668372816,0.4650945074265127,-0.3352591736772992,-0.7970738314048502,-1.4562418883234276,1.4345234366550845,1.0273651419500232,0.9237534705962319,0.25718870685388145,-0.13378003621308315,1.159444967581778,-0.6370732492288586,2.225181109116075,0.7259654718662514,-1.9545534744858,-0.030814646022431794,-0.7099996527936072
2.709882834072673,-1.2393440420922142,-1.0523635721950386,-1.6766997399443908,-0.7807655444191658,-1.054130381886317,0.6178973597925645,-0.22681865638625143,-0.34825767867048524,-2.3372657419957084,1.4647769305052287,0.9402300076490531,1.1225641546324372,0.7201272806669381,0.33059985775195666,1.0939336326441678,-0.9043123650738849,1.7613522722396584,1.2904253675456296,-1.1107457249893344,-0.11076584597022653,-0.5523657461686383
2.3827064351037177,-1.4493205862116487,-0.8762904704561354,-1.450666196273755,-0.8083003023192254,-1.6000793935928936,0.9839600232966805,-0.28116479294957814,0.3886204750423416,-2.5501500569846174,1.4417661433316526,0.8043058411124792,1.4869784541542692,1.0339380921795187,0.6636773349047591,1.0377531950061838,-0.9198093316956796,1.3715198405524935,1.6385747411036833,-1.0224094818113687,0.11715568124114845,-0.3115504175507504
