-0.10972377391584234,0.4179408147444683,0.19599432602126024,0.19869929254260077,-0.24920183317330102,0.01661428061361976,0.3218372864985091,0.415001122819811,0.40679099005582187,0.21743025886362952,-0.6306021722093124,-0.163327474271613,-0.12402439729218181,0.15556471997377064,0.140993831395756,-0.6896530927584431,-0.26701471531803456,-0.6087124275627771,0.3068514212059711,-0.3144360105250063,-0.03435612849999729,0.3747553954260571
-0.07859862514578472,0.09885012731269563,0.42537520027280185,0.6272981888999953,-0.2855314540958817,-0.1394566069010027,0.5770754534842572,0.7630980223472793,0.4333243991444768,0.24086283495603317,-0.5899540091011963,-0.9901357017225066,-0.46161703550776034,0.055598487830344955,0.5379408833921377,-0.3385222180615737,-0.516780876103452,-0.7574929301367888,0.33383417989468833,-0.45389820223213173,0.1799414581053208,0.91940824258432
-0.3119302848386869,0.1697219154246892,0.6441523014937695,0.7178125440652682,-0.5533289516340336,-0.08140902319972561,0.6961945278655874,0.7148110492868391,0.47440189191181653,0.519288765676018,-1.0068074888709473,-1.0212029552804414,-0.6255178415071486,-0.08346672350630588,0.4942672361034085,-0.17758285573162652,-0.5996593366921835,-1.366180438548054,-0.14018199900278666,-0.6649858546192677,0.3381817583335836,0.9552227024193916
-0.5237373156631216,0.4026493305444807,0.6265594060291545,0.9725240768536689,-0.46767611837475453,0.054592480455707734,0.4289173834250289,0.5933280773847727,0.4294498938393213,0.7755056512104505,-1.237345920635419,-1.2896652087965832,-0.636606082528355,-0.03646722300700113,0.08274845620030494,-0.13704875003553116,-0.20856445179052915,-1.3436983193447487,-0.6928050542365145,-0.5823360050478341,0.5182703388787605,0.6281952219881647
-0.5857209631484569,0.5477694146709362,0.6215304142951252,0.9450555691111738,-0.1667415374670562,0.4041266196201392,0.2471274402224659,0.24364879836070433,0.4260960533473251,0.9818520050007729,-1.1988558384674388,-1.2019586413039702,-0.7609011676337537,-0.030722294243535897,-0.15943941867912237,-0.09941305204756473,-0.2879227088228894,-1.3134322927317927,-1.1863052248394965,-0.7502596639925811,0.5477111760886496,0.41663105706783005
-0.49387403163968535,0.8354135797109937,-0.007098362818262344,0.6942652026895005,-0.18324019212578155,0.0991110184425622,-0.13981571769804077,0.50275255240048,0.21929670195944534,1.1782546278030663,-1.2660202571554788,-1.168867226033045,-0.9659444512865427,-0.174664892528952,-0.5699909980325617,-0.4836433721764023,-0.7260944360201181,-1.376203036462583,-1.6949043765489615,-0.5608287342106208,0.5316825977438498,0.08870197562908713
-0.7600684323302441,0.7743174011550515,0.21313377764939836,0.3650481666485972,-0.24741372716412494,0.33834342395859207,-0.04849624834154857,0.7396782160053853,0.14190725288323716,1.1877905004139278,-1.0711067249946298,-1.2799289151013729,-0.6138122722803362,-0.1371368478926705,-0.5050900995934184,-0.12724624001381185,-0.7256250514197485,-1.3693433942399973,-1.4877739994044639,-0.542458770384135,0.39320869318882373,0.18035676246055418
-0.5857323564523395,0.34862953146076153,0.5924800058486197,0.21906727963537675,-0.029946583725603243,-0.14048531320898278,0.06607041390326873,0.5679626888845968,0.01092992887793865,0.7231927139532085,-0.9176814342583492,-1.0944481109304398,-0.6243311523651812,0.09463663063942306,-0.33319364819309494,-0.2958136649166696,-0.5101315126434703,-1.4324962473384573,-1.416435868922572,-0.4519494359032333,0.1864759394098352,0.1345327333898935
-0.586149533468492,0.13224521541778753,0.10590494678565081,0.2474876466640967,-0.06190733778275391,-0.08229208221413492,-0.18416495661239635,0.4349782115882368,-0.08907013635509657,0.6181477970444265,-1.1872881603550889,-0.9144363131759063,-0.43583275987692366,0.1094933357476528,-0.08322795419467502,-0.2854693808328083,-0.46845748529762316,-1.2252903990348465,-1.1566894460770092,-0.10222826576357927,0.29287379837132743,-0.0904676157676294
-0.6040121422027759,0.09382714618261116,0.6539015429058574,0.15496522434145596,-0.14123878537555448,-0.3726574732717648,-0.23223073510083175,0.5347922532622669,0.2354757775687586,0.6252115823072645,-1.0552861690136655,-0.40601768167541585,-0.424295458476762,0.08914787266001138,0.29486790572082056,0.3521490825114701,-0.37195922906663936,-0.8976291492680356,-1.1421112254863544,-0.20450093384635093,0.43473350711144526,0.0888426832784979
-0.6886567401666982,-0.489659436825989,0.6135372326290893,0.6996435531006959,-0.6181617734993493,-0.056136924368076234,-0.19993106250953446,0.3957201867958401,-0.03660372796109628,0.4496811411242709,-0.8712905208208114,-1.1037174160085137,-0.45693396467317776,0.10610119971000545,1.0446237918279209,0.0900784248155557,-0.4983604990285963,-1.0101645285013898,-0.5445579639470904,0.03598871229742998,0.476918566366052,0.002398980826490496
-0.9329129374678731,-0.286647134405581,0.18972916826492142,0.743374387365739,-0.6721123365377554,0.35256972354544525,0.11906075221542596,0.010990710053906061,0.2761176623080553,0.5561815210198768,-0.6970832253719685,-0.8444427951932092,-0.8351583571163507,0.438950537289299,1.4146865006912623,0.6568628663904766,-0.7218991771346155,-0.6122632843111074,-0.4336871278882592,0.07186620047101835,0.2919450661258563,-0.5707965582743288
-0.4712924772898951,-0.09242461597433428,-0.9671536125043956,0.4846181565939578,-0.3660305691418972,0.6033692697847645,-0.45018648090395297,-0.007083530958643766,0.07385356944438456,0.7138940673830958,-0.46432327247293875,-0.9644976184916638,-1.1462889378352326,0.24907750262291795,1.220143563375137,0.5970927324696177,-0.9279968385460156,-0.3844798231565292,-0.5777720301324243,0.3074268730605226,0.2589420016794257,-0.8939807409108587
-0.49625018785646163,0.5561319492152513,-1.6893315485163352,0.3029700928152797,-0.19211651321601422,1.0091428879013322,-0.5011197289035915,-0.3858615575433371,0.016959665242221113,1.5810503577978379,-0.21862085432196457,-0.21990823881854177,-0.8741656881554986,-0.19523076847040036,1.2102047404215048,1.5622726473148298,-0.8641423267462969,-0.23705235943681346,-0.6382873370533277,0.484184992725752,0.15457427410013172,-1.1039603143918872
0.028980194501751322,1.049047494310331,-1.5598916569809707,0.05293337068397299,0.30108973326077054,0.8844434276122441,-1.025278342252346,-0.3195553270980726,-0.41675798061296887,2.242655887372876,-0.3156964636184818,-0.09336635787998812,-1.0173775640740574,-0.49146554781463986,0.5783850916267442,1.137972762797138,-0.8469022229494446,-0.05972809338923754,-1.2841831552831058,-0.5104667080807149,0.3482722015049295,-1.7584797527141043
-0.3588851767194128,0.8542830969249987,-1.6554133166166067,0.14546687754427254,-0.06049845370812908,0.28354388600803104,-1.5011604952075799,-0.3562441284815333,-0.17642371208867588,2.1710799653284907,-0.3312274053485133,0.227218448840176,-0.6681939347840028,-0.6718991325294899,0.3923278899759082,0.44903558103324825,-1.2563329205419154,0.0010213994793496495,-1.6758208457064485,-0.5779730115220245,0.38230765059235877,-1.8014252103657933
-0.09913791888538187,0.3674104986595804,-1.337755928237723,-0.0483950784773389,0.03156927167926991,0.10002106181378759,-1.432677688966129,0.15820597517209684,-0.24735158441370708,2.0886488750663856,-0.2419063271945795,0.5494216465355524,-0.16854111211572978,-0.3536822059414141,-0.02866843189662542,0.5515750387095587,-1.2447533914952102,0.12716358508226455,-2.053349898326133,-0.4710263712175138,0.6249875948091997,-1.8597785033516048
0.4399826781901621,0.054562102611211284,-1.6678850062101254,-0.127014013219597,-0.03994296877951745,0.33206707320739287,-1.0470300324744537,0.19125921954349318,0.016459953908130192,1.7615020789898055,0.0317924038716263,0.6913922576933432,-0.04894422641015825,-0.19281975185943126,0.3537646334524426,0.7197370467147226,-1.3315408536844622,0.28129607273864426,-1.7342289325983844,-0.5063820716860317,0.7827463733948758,-1.4120834643449385
0.13112913400816412,0.1345157975257625,-1.9713340311504117,-0.18985918219042633,-0.28524730009114446,-0.0163353293772721,-0.7403157791682531,0.4225384051323076,0.27170345384592887,1.9672458864824707,-0.16322243752497478,0.37424568676243575,0.25483448360909444,-0.07934397472633245,0.7868333912633875,0.8527174329239472,-1.3150035918029515,0.2242084281566805,-1.1912339100772187,-0.1479711033279168,0.5370750409740941,-1.792838868828694
-0.4159465841393463,0.5274502937013404,-2.4219647647177984,-0.20059647551902665,-0.2605635723398188,-0.32942894116028804,-0.16637189896152155,0.41062645735989445,0.36989863103027415,2.3344959281007767,-0.20391829214367127,0.6724701219554255,-0.06389379542153431,-0.39394966600149056,1.446068191422087,1.3718629451605977,-0.7407712247479229,0.3493279706324339,-1.2687121910263865,-0.11892307099650756,0.7203643303424391,-1.8070077376147538
-0.492502030395698,1.3502841306025268,-3.249673512631491,-0.5763832724444333,-0.35826761435483195,-0.5497375426343473,-0.18460088562960372,0.37339041942631523,0.5866124884753433,2.441292392827496,-0.2829091476118826,0.7776277726248598,0.3212268256441105,-0.7073935453964183,1.1066887421933629,1.1031935416452405,-0.6090148547816224,-0.07146230634685963,-1.546414259242414,0.1184765055748628,0.4803324776696202,-2.1686281033282606
-0.48287890205285056,1.5398841059536978,-3.131835308599408,-0.7281622051278859,-0.23335978505884356,-0.6239439324486257,0.01367149417028353,0.6663710338115647,0.44898262060496585,2.470608858856772,-0.37678523667964153,0.8371544981884903,0.4449209439115367,-0.9650548075506062,0.41966755310731013,0.7929197227225443,-0.3333139300807172,0.12790665960545317,-1.9328049178865732,-0.8704958379493772,0.1755889343623187,-1.660811142481227
-0.6488308976338338,1.7829359882697795,-2.7009227164508003,-1.1915549614654561,-0.3216796067280818,-1.2002784430382472,0.2300302625205053,0.7270638612993433,0.0052372943054929885,2.3438835315518096,-0.7370761429621199,1.3781940994216204,0.9460263637126203,-1.4766937110522853,0.22396526975180925,0.24842311092605282,-0.023176135839245465,0.39075768149826995,-1.8732505278677634,-1.295133652466476,0.1641462379726797,-1.8472035686471422
-0.6415386675839025,1.4844448763274567,-3.073596050918361,-0.9244238153743756,-0.6652785167089286,-1.27525884213195,0.36498503587606196,0.9483758547410824,-0.37313695942798186,1.5627736457528534,-0.7663753781705236,1.4553153432882966,1.777103499077601,-1.6114127837615242,0.3270696653493637,0.07222088603306501,0.496068370690739,0.7164097303660848,-1.5227069513562426,-1.6302984508539133,0.0871742427872533,-1.2924181608165857
-0.8139716485168949,1.6906693786811622,-2.9865630746676053,-1.361719676583555,-1.377220784526972,-1.4269553427967967,0.9841185590991874,1.2868283107454197,-0.22866530253504255,1.3243629030770454,-0.6221969619984363,1.8045311914057292,1.7581426368094384,-1.8753645895291673,0.532634523877291,0.6604031883948348,0.7010484293409333,0.767536804034856,-1.598784427045949,-1.6420443732147398,0.1668159024891933,-1.1454536928367276
-0.9812785576240426,1.212545089286374,-3.262787351525941,-1.3021357275917627,-0.8511509491099848,-1.6322918858958229,0.9976443966013515,1.6103792892941864,-0.4301949952546696,0.8414431495360393,-0.2318145792768486,1.0995258073134533,2.0645730620404446,-2.171652555876703,0.329485292528478,0.39954743416308325,0.7714589951200953,0.7841969228653888,-1.5897528790124114,-2.142429306437855,-0.01752455183430153,-1.4171184507068708
-0.5680368935077389,0.23012659521076934,-2.6632616712481747,-1.454413129241478,-0.8134122690788915,-2.0420119086796102,1.6607664395379031,1.6009457835766165,-0.8192547255418638,0.12193002249444966,-0.7242697156344617,1.894353685371281,2.5424995280715343,-2.220139107289755,1.1403000751156382,0.4943432781852948,0.7979856864562086,1.0303552409998693,-1.1795663106870484,-1.8592495291895421,-0.2283492790941486,-1.2669533561090915
