-0.7390219517481801,1.029426223482362,-1.1444778285286596,0.5134251234071239,0.05344355935400674,-0.08475944616485068,-0.2250516663616577,0.7159073054584264,-0.3112981038485152,1.2202076197912817,-0.7239338276159488,0.6095898152034543,-0.28102652780284,-1.0599797966938584,0.15564279249273882,-0.28381887208528594,0.1862588945080229,-0.33382779548646957,-1.292304101217853,-0.32621262263099365,-0.30744110434313954,-0.9388059381369103
-1.007975644229832,1.0722240765694,-1.8529115716613422,0.31519514545254684,0.5136592495144696,-0.6795166831809486,-0.05059851785343436,0.8604308930702593,-0.5796122143792484,2.652465995441646,-1.4009642321729228,0.8103136810449745,-0.0009484495927003511,-2.1046077465492634,0.6383753936030568,0.16251735918293256,0.09563977269531863,-0.27717532823010643,-1.9490161453080392,-1.2323343926083976,-0.3414850377371835,-1.3854716928017128
-1.809655570550245,1.850997151432315,-1.8525302743526633,-0.5369316665516295,0.31871520758801464,-0.8575560651303292,0.26382429364704063,1.5331053056928146,-0.615615459980929,2.9127393400246757,-1.6517013098618363,1.142452358573217,0.28775885749467844,-2.4368923757739562,0.9181766413051505,0.008124318282347128,0.32396092630400064,-0.23444423586846577,-2.1001127899292737,-1.3992197915518296,-0.41514497272621304,-1.569526576772231
-2.0823591155001595,1.9069879891968151,-2.056298819664952,-0.396582887766467,0.06423119843134492,-0.8956590124494517,0.8022416274390032,1.857587325591967,-0.44469899148007114,2.75071954214436,-2.0312603795668167,0.4455519558058818,0.9266762566803762,-2.4338078098330675,0.7856616014440778,-0.0913366359878426,0.4079368858458463,-0.36828193782426866,-1.8762573193470464,-1.563253464561455,-0.43222019057147626,-1.3129697931396647
-1.9879802876426151,2.383447274133446,-1.8644150771027528,-0.8424041879465975,0.06367422505710191,-1.276001507598242,0.7454491834428285,2.1077154851902735,-0.3764176403788943,2.60605688743018,-2.198976355109878,0.32266214603321713,1.3715171043233612,-2.8352266326139404,0.5265980013689852,0.6860420082076486,0.9352596958092917,0.22693707970911764,-2.0969420283231783,-1.4421388619149178,-0.2625247150830278,-1.5128122799035006
-2.210816211179118,2.5298928498589013,-2.1056062541417826,-1.2056735714529823,0.3569124845444255,-1.2062483167501856,0.8360219352472037,1.8132214571820506,-0.5204917936613606,2.0450999391019637,-2.084733397650553,0.2100195459160103,2.0905212198939376,-2.8378728882090747,0.5195762399029272,0.7163454552474456,0.6823398688759983,0.2691597744463692,-1.5804277531691002,-1.335295112381541,-0.1389681365562894,-1.6252773331216168
-2.4116347626495274,2.3717808609753854,-1.5751472690991644,-1.7518659821452656,0.6674376564465391,-1.5587003049364672,0.8464611172613047,1.6975830698388885,-0.6342453478147057,1.5066535990109118,-1.6290826176107378,-0.31372506919995236,1.9275847105228836,-2.7976742620377397,0.4023887591667101,0.5789983381769093,0.5805731630242569,0.12068208369583325,-0.9565311835043709,-0.9578848539700523,-0.29788982812863074,-1.2566665398861119
-2.536085183772558,1.0207868586282267,-1.0213169057301152,-2.144449319441388,0.908879672361258,-1.559499795698355,0.8214072721871915,1.2883086581993781,-0.6001764478669896,1.012866107657497,-1.7034307706431275,-0.2389817570696159,1.9617196771241654,-2.005532769447169,0.8436346888689645,0.4092753489465464,0.7633809911145174,0.20666933953203645,-0.5812926084250698,-0.5995751468144246,-0.39895447487869945,-1.1028442234362035
-2.2804608631139134,0.09301204885776346,-0.5719206263666037,-2.1789598217785153,0.8168159278686894,-1.9055425821377616,1.2296988485882883,1.1666143940718516,0.13439602456341174,0.6756188033907876,-1.165615144353001,-0.397417998811741,1.9115677677365333,-1.5014234098286343,1.2274924205743825,0.8643730120158138,0.6442934279699473,0.5481406245453961,0.12674769473179223,0.30047728005870844,0.0705084575509261,-0.510018299638238
-1.9526158921512937,0.04120234692207793,-0.4833309759714122,-1.9804001432567846,1.114552101259129,-1.6327506211302842,0.5717949252907679,0.43786675215784365,0.44505046793519765,0.4614221577426513,-0.5097812573762891,-0.2824967248022807,1.9680375211990002,-0.5126679305520518,0.8754026085638531,0.9914943931366569,0.4010503962778225,0.8254221414179171,0.8480093449740843,0.6733682498460867,0.24634567015679468,-0.17279729901412255
