-0.004235132955139078,-0.24675586853382944,0.3099043060833501,0.43276804395106927,-0.14637208521132306,-0.2449777356137264,-0.758212044176804,-0.27908036616086224,0.29755885256897485,-0.687915230781844
-0.18306597369413233,-1.9849233442855394,-0.26627377602750146,0.06718965955706,0.12661402602097396,-0.31844638198482345,-1.0921968247487175,-0.9305178401843548,0.7140703554491151,-0.5591298889182191
-0.297025053457001,-3.213350275515849,-0.9279131569539789,-0.08046009409676172,0.7200771882993238,0.08213160213061722,-0.9520390428957171,-1.2358284846286887,0.9602315521809436,-0.43577168615747136
-0.37264656121857825,-3.077915902747758,-1.2602416459332861,-0.22833836023773046,1.518985219686282,-0.18233590442133074,-1.0610099807904518,-1.3667964125192116,1.240822339060657,0.17964444719519157
-0.6824034751246102,-3.3492603338108813,-1.008153237344405,-0.9946307009218582,2.0286222225740387,-0.33237687819318656,-1.0544330373071085,-1.693353599628924,1.1400754494796592,0.5108748517657338
-0.6909486612558433,-3.27693227562539,-0.6802155013981246,-1.9475913233461981,2.178611906007535,-0.0921122584552854,-0.5922888290912477,-1.334083343219718,1.243283981937694,0.33633175860241765
-1.0197374823119902,-3.4309893369111153,-0.8670282021640836,-2.5687797740104004,2.5533300167071973,0.5002560848317099,-0.10968277030195259,-0.8610141239286966,1.7845025894510793,-0.10664433237571594
-1.0028183254397582,-3.0176375241152638,-0.5366722731876705,-2.4632788657566658,1.815532075883122,1.6392537350099705,-0.017762457972523404,-0.5929757029896483,1.9448835070491957,-0.6608659343972308
-0.7594940581307943,-2.2784757723788776,-0.6477060490738834,-1.543373084566793,1.6549519985696493,1.9574131272931492,0.6066620880783735,-0.2931048771051483,1.2826215308935667,-1.2855185352374068
0.012652629043841113,-0.7724686954042858,-0.6668651011676345,-0.9541496189147984,1.1130445323425664,2.3874725861681334,0.6703094251231985,-0.14137504985910282,1.480409253294633,-2.3677334776388586
0.506525532477177,0.17824675746750668,-0.38192897332062214,-1.3709278325299448,0.3879107139522024,3.258415654217096,1.6650404822180351,-0.260495175522099,0.7650202262324276,-2.7717169473461167
1.0964681593417114,1.9329282415985607,-0.17319880461436737,-0.006952375603810956,-0.21849764855049658,2.9298277226543545,1.540820124785867,0.3552400117229397,0.9279249999064255,-2.350437067404223
1.4075910023256026,1.7884555631200547,0.01906015513315415,0.005759632870859843,-0.9296283145690436,2.597667916259093,1.7556905261466142,0.6024282164636704,0.4594025975581385,-1.8736026656185623
1.48188255141236,1.8276106846862417,0.17406594699587785,0.6646562132064509,-1.5642474094622454,2.737920021749702,2.0186772176696315,0.7066349864250888,0.4105019693643842,-1.3599317746522768
2.726013688720429,2.269983921203665,0.03562463694537971,1.3386417060043907,-1.9265721384689336,2.5682227293023807,1.6869529508005416,-0.20920683001787427,0.7443688800306317,-1.0071654167220314
2.902353966312861,1.4205895172866048,-0.29958307413717816,1.6676713072976252,-2.018607385610638,1.9620952687509097,2.116872431685582,-0.751113801006712,0.8720375745270088,-0.21518271254704527
2.970251192112042,-0.12692599268696414,-0.6440989135788341,1.9805371444284579,-2.360246192286869,1.3700218881659658,2.061850550869778,-0.9525545185112693,1.4733394070682144,-0.12778685854252547
2.5703557174333973,-1.283754548771984,-1.19430667406396,1.1785137827360181,-1.7588278193044073,0.18684909767489727,2.1995818200989214,-0.9916568895134543,2.14591567522392,0.6314594955761461
1.2211358282505305,-3.032771757918467,-0.9732920192313506,0.6582953912015759,-0.9022351204666121,-0.5730005123760304,2.183311021636351,-0.8904759981349101,2.569804090075154,1.2055691757302691
0.0336342312708766,-4.152986475802952,-0.5347695430933146,0.08458602162213197,-0.07010855805268557,-0.4008022410298037,2.380405291906469,-0.38037816645188416,2.920477246900667,1.4771948299136788
-0.9811961810086035,-4.0872235276619096,-0.3081458180472386,-0.26847159048197317,-0.007477271421175727,-0.7048023489547821,2.3563637051460598,-0.033555823727465156,2.316660253775466,1.357785631377289
-1.5492756523526272,-4.137443212603853,0.021569195062994234,-0.5687896894652373,-0.08673566294441021,-0.06938206036758865,2.797678705563861,0.3708085245273931,2.0004706369795615,0.8609442577263716
-1.625765131034826,-2.8845944809778374,0.2112860982128718,-0.10190413077919921,-0.6794062355048621,0.5676158142899468,2.9867265454678953,0.014453580050488302,0.6798970956182961,0.7545436982357265
-1.440553007644253,-1.9422055876924114,0.7787025352841725,0.7681305556892286,-1.7609160645985193,1.013256959284936,2.461348227423632,0.5542024863154835,0.44259851738606093,0.2006380720749832
-1.0572348852210542,-0.7073217895984176,1.6398679627784092,2.1738343624643335,-2.769093695595704,1.5465432542119888,1.6878332199467807,0.5191345655389842,0.40008352003270264,-0.2740527757797664
-0.5186641304143171,-0.0007113886948300063,1.535159373464728,3.111982122157094,-3.270604255629855,1.574956458189836,0.614553847525974,0.021210620442908723,0.027743020735968127,-0.32302555601297966
-0.018816842356597738,-0.8599501279609658,1.0548571773204305,2.6556015170446994,-2.8848919341148167,1.3629660069832725,0.12328569465139906,-0.09352403978345153,-0.7362041245463733,-0.5765931490436824
-0.4412050550577383,-0.5555146458423986,0.9508346807439596,2.2446639505566583,-2.209359351365286,1.9832255337873235,-0.06156624996910204,-0.5454416012808615,-1.346605375584244,-1.0646240077248872
-0.13967518138571372,0.02512213442424993,0.9852374288693961,2.2306338581575287,-2.3039440933324538,2.36394217588025,-0.508297515373934,-0.09462266618872772,-1.2571480974491496,-1.3405652149433316
0.7009726439148796,1.888680644676377,0.7363044414972341,3.3976754174658064,-1.5366086770452398,2.6415328346067106,-1.1114623528533356,-0.35643015488642243,-2.143269555401616,-1.4407946983780884
1.5231756448194984,2.649775131353616,0.6865512630247077,3.545472322203421,-0.9067885998939371,2.0526525353428395,-1.599528793234445,-0.7551637474051432,-2.465129604068398,-1.1931957958400934
1.3513471075615973,2.526186478599053,0.8469145874795738,4.1196994324361675,-0.20843543353489288,1.4810923183779159,-2.487888297680121,-1.2188186255928517,-2.4349057141464816,-1.4333672347041568
1.4814650016220359,2.186169922221569,0.8444018801593907,4.436306566019771,0.2942855768260997,0.3513729472383087,-3.4196148002853164,-1.0854383087774404,-2.1726737080632903,-1.5323172171492625
0.8054954713173113,1.6682008255651175,0.13064652992433626,4.219382789905202,1.3324847589816309,-0.7786003088245685,-3.2933672810003056,-1.667744981144426,-1.5232179447818655,-1.5347391742020402
0.43866566543513996,-0.23826926729750372,-0.25902897061848773,2.5714853224869074,2.116810311339006,-1.076413985252215,-2.0294915054142906,-1.979798740485625,-1.6476183230848196,-1.8089145788979604
-0.11971227306984453,-0.9820598979351931,-0.5291506931692973,1.053126319197568,2.4820573722628296,-0.47284284437507534,-0.3669234587671199,-2.2563407095627497,-0.7778215980074776,-2.0533580791193544
-0.1874253037708547,-0.273523667945604,-0.4512694071897781,-0.004105831033488383,2.1826134975946454,0.4631557129119076,0.7086466745263641,-1.9559515828498883,-0.85857993612463,-2.841141469845042
0.6984088461232346,0.769742212661374,0.051324078283332214,0.21790950246230695,1.3121327412880754,1.4767461956177277,1.1572982390842972,-1.0834117608212666,-0.4241024707033315,-3.475063153838618
1.1692540345495424,1.8598926432588676,0.3189002695187364,0.5834422259221079,0.544338804789391,2.1441314172108674,0.9155521146034933,-0.7871778877243172,-0.20669547564208687,-2.8633902587991273
1.2427021323597833,2.1782699961111076,-0.3522892707765213,1.530350088313926,0.3319099259882159,2.0382063089748956,0.7160821003420992,-0.3248948951877094,-0.36431879631387104,-2.0789304949970866
1.269427326077713,2.1099686228362136,-0.3756786200288787,1.5059732727719946,-0.08585400622913841,2.112269606834545,0.6489670925330786,-1.0050647503481702,-0.2819760513856445,-2.1872148360917616
1.9111055566979616,2.87600287845399,-0.21255722475225564,1.9801235757429632,-0.6552371681329703,2.048269201473385,0.4914811025052051,-1.4758989242056701,-0.26417322111680297,-2.8712043523531126
2.0691337634601052,2.6188134133267416,-0.10491764909429463,2.19587677391628,-1.4486343494412537,2.1511708614375458,0.5825238447639719,-1.6725730140702484,-0.06774679080024479,-3.1367299308419687
2.396818747779702,2.087640614776771,0.10946635544402653,2.8579709688517085,-1.756354360283906,2.4540286872497727,0.625090330127231,-1.4368341308826182,-0.24495739083772503,-3.162205044441819
2.882429427162893,2.0391456368320355,-0.2500757112952875,2.68764954831654,-1.8699026300567645,2.4565694617315157,0.42967228419843484,-1.3630604876335564,-0.12859090221840633,-2.314293472561441
2.8619203514354545,1.6338479697380401,-0.6759032402923835,1.7513645909730124,-2.2535308899716715,3.354318333761405,0.20249673889636713,-1.636031118869969,-0.42153069353679307,-1.8008678756088585
3.720300490255919,0.88157653704834,-0.8453830159611285,1.4649797631800272,-2.2196970827923392,3.669944546254727,-0.38190596120116915,-1.141429103087288,-0.16778535594419003,-1.451814136357098
4.04164793465766,0.4580919737367945,-1.730240630518527,1.0857392707069426,-2.0332443497283177,3.414821373142386,-0.29060796161368735,-1.5694980813031187,0.4985625351049278,-0.9202386389880555
3.671578620043175,0.47323021912125796,-2.09642611074726,0.8391700940038763,-1.5395478384417505,2.471320093176921,-0.2989896510007696,-1.1671068085641998,0.6761487235588837,-0.2501029218573732
3.066174589092717,-0.2652147802388286,-2.301226640855549,0.6299967204237672,-1.0186184665806426,1.6418297232240606,0.05018161610927985,-0.9242962834066581,1.0951934545410167,0.5447253960491345
2.4441605816804537,-1.020106739552561,-2.0745831265381645,0.14311726229048494,-0.7344495015850083,1.6492810479210518,-0.044255695424299246,-0.8484944583699757,1.7861917821667697,1.305480067266194
2.322965450243242,-2.5834650559645924,-1.548224664245339,-0.3233360136714385,-0.502625282679974,1.4136967862089713,0.38712230233418854,-0.9611495243575734,1.2746030143165805,1.9373827264741672
1.7345641863984618,-3.0114723553134417,-1.6991935960538167,-0.349555260895708,-0.03250547411701002,1.4241884915891914,0.5409805373983175,-0.8461731530663352,1.304639329264665,2.627342029613927
1.4095548035620595,-2.3156330641702336,-1.5085124289828906,-0.07102039110569752,0.46610119359907026,1.6738670198037873,0.24117382214423744,-0.026389407681813262,1.4602144188162587,3.4009214090641264
0.8573152685945012,-1.5220429753209244,-1.0587305217784708,-0.7195952560942582,0.5152025467121294,1.9495243846290553,-0.44266631752987096,-0.06513262886654542,0.6308479778916537,3.742490955283566
1.1705140157567744,-1.4752346455949747,-0.7666859964581194,-0.8109480816725408,0.5377534201627586,2.1949227433371483,-1.357111185931372,0.05973176514091458,-0.656469944900874,3.135106999326238
0.9426687386837865,-0.9200799698583652,-0.8466559185731436,-0.0038419781834339653,0.3272632149914245,1.9833825119253405,-2.511785036448719,0.4910800793533732,-0.7717152369966661,3.4084630062254067
0.6835585818753268,-1.2124981260665717,-0.3047732528484879,-0.3927023566543073,0.5706569223389979,2.249139066325909,-3.0628027420293233,-0.3236965265645392,-0.6182557852359315,3.25647424243896
1.0274600995698635,-2.100173127999492,-0.15984360210644386,-0.6612722116433136,0.9176516443859614,2.216861386094454,-3.1362039708425145,-0.908812867848631,-0.8869368175315056,2.417389574413044
0.8666673728371168,-2.0796060504208125,-0.6730018879250491,-0.8184155501823629,1.282247736755993,2.1990076354318933,-2.556277619553003,-2.2877700086639505,-0.24133246274181386,1.7695737965488771
1.6742870240082695,-2.4981476155526967,-0.5587133559675032,-1.3129271357462309,1.1842402621343846,1.7786855906496202,-2.263839811265077,-2.11670375222105,0.1151617682676565,1.1957111182894546
1.950817822496436,-3.058823029843388,-1.0942033748406301,-1.8057796115833862,1.27962204659698,1.7919733100598942,-1.6194030973850573,-1.8253617838259615,1.0748557798580376,1.148068785588244
2.2471115846274907,-3.2062902365450037,-1.6291360618104598,-2.3929511123236886,1.5056310317490234,2.0769360786216167,-1.4204910503496584,-1.1455439427337293,1.9175754783949779,1.3328310562379444
1.7271488059241762,-3.20776669216347,-2.6439919102062133,-2.6874185399985646,1.4657078272042254,2.148052161962318,-1.413404462935426,-0.6566887044587948,2.649127789209086,2.0518127437976155
1.3814601940135756,-2.0227926332595687,-2.5615170927128013,-2.6020699815943624,1.5184922810207038,1.9588271085377358,-1.8524751233345755,0.33075947680212153,3.870045900935647,2.72997012587998
0.9034611457573967,-2.508447476436272,-2.230004745756839,-3.4331571178482316,1.6258952493032,1.543325536572782,-1.6377508665244935,0.49625062625743066,3.3496380562224513,2.601681011590019
-0.10720964220458279,-3.107809575416461,-1.5229671017081032,-3.8775302030102883,2.7637934762892518,1.509733118052706,-0.8700178392705393,0.9499610979202443,2.752704630694125,2.8359252196282156
