0.3827116310050428,-0.7603904181209057,0.7020798610618536,-0.7309312912946876,-0.42260121157905617,0.29725516261750795,0.07630912563104346,0.13555616621122057,0.3132448300332661,0.3996016669098279
0.10155112347079631,-1.3518738546325502,0.8386519594015397,-0.05549376546191981,-0.6896851469848391,0.8644322927973029,0.2679746613781458,-0.9334197413457197,-0.0744199996330327,0.1175739808460377
-0.5503733686259493,-1.560465750917197,1.2014571321381404,0.5140406835627556,-0.870579191597641,0.7237677223721625,0.5131907673457667,-1.0231872593469467,-0.19576849588387613,-0.3956700240778588
-0.9043212593277684,-1.3322661370531252,0.8526037630463609,1.4614728601132894,-1.0314307777952136,0.790963836666841,0.9578648892470307,-0.778989720409996,-0.015150698162526802,-1.239125535474472
-1.4980864814446777,-1.1276871032747193,-0.5255955417781111,1.7702841568102923,-1.1346493853095603,0.8044264628843033,0.506276370196741,-0.20646364053495675,0.05124057451061187,-1.794751596174037
-2.737403424358071,-1.305804154652281,-2.1598304011685543,1.2086354885560704,-1.420669547207003,1.1142961604336048,-0.40298021157227487,0.3724588979240967,0.5237705164169633,-1.6557633326411116
-3.4445082803292406,-1.2249550553413489,-3.479121144030139,-0.5392065331732592,-2.2084914205630044,1.3254900181873843,-0.9662198100994067,1.0573706650974268,1.210549935430969,-1.7287095571304278
-3.4850538530460535,0.1219410534680899,-3.7679252523281894,-1.2001377335874248,-2.9462315996170805,0.6640871761972812,-1.679672819147906,1.4982169358739728,1.5142916095267385,-1.1367568171664544
-3.9603495744799186,0.8912518340783147,-3.732388323320044,-1.6455828640329984,-3.088995512866034,0.1932936339234542,-1.664773965615507,1.1851104191179163,1.6520113693228653,-0.34115123659533897
-4.379559313279397,0.3327863747700156,-3.0185278854051534,-1.764661018944852,-2.8870839659869,-1.1568261186687216,-1.0988336317743754,0.381907532962006,1.51953342214961,0.3315839176834926
-4.466177032918008,-0.3451518492105583,-1.9255551779502296,-1.383797238719124,-2.9228939827586533,-1.5181987244089092,-0.7011073238076809,-0.06996135413088711,1.2597560195118949,0.4772316916869143
-4.2236338485710405,-1.866860919339933,-1.0849015588060726,-0.5725808159378556,-2.509476897512618,-1.7914769290923982,0.10366830397825864,-0.8498310369195294,1.2722061000977978,0.8477910975827523
-3.8224684550854846,-2.569410789874838,-0.6297617728389162,-0.04771420617791883,-1.6161542283079173,-2.077184261665915,0.5020338886149261,-0.6815132938603209,0.15294979551875348,0.8613777136249479
-3.398753481692422,-2.882167929921491,-0.06183279878726736,0.06518570493200798,-1.1237511905485094,-1.7497880789087286,0.7606643686635924,-0.6801188370409019,-0.20412771599454105,0.9924569342112382
-2.8934263579256614,-2.5187179104529913,0.2507900465757652,-0.09975558139427113,-0.5710580422769828,-1.2676547759755017,0.4758425918313978,-0.8731594537409075,-0.2934679902084426,1.7039156129410995
-2.0570865844038924,-3.035257941277396,0.13815950093912016,-0.18775921521335526,0.11469623700362856,-1.0206557102674463,0.27160074591678757,-0.6033242814074784,-0.3796173055289001,2.2604491547504577
-2.2041794010965243,-2.3622103315641487,0.27618158862841957,-0.187941617609851,0.8695584335550877,-1.7024830291713289,0.503560573236455,-1.1678561209822753,-0.5931378279396761,1.9404239094589264
