-0.8106972952244147,-0.40937421422964276,0.026096138124109408,-1.1158886404390953,0.5132446102067579,0.1794589329633991,-0.5748162795889931,-0.18203090893533957,0.2346462955109986,0.4839317325683081
-1.4023978308867375,-1.4041497327866073,-0.445881796226311,-1.774815537483499,0.7656357210203188,0.9795415627580242,-0.8441354397670846,-0.2682646436037067,0.2313422151893714,-0.20228996817251538
-1.4459184023129874,-1.9931726300156727,-0.995065252812513,-2.0477293642336063,0.2278228732225407,2.559129092854438,-0.965125769591231,-0.08771796647227713,0.9693222974476245,-1.6058292210174783
-1.6756846356147466,-1.1211205170653387,-1.614302856018301,-1.6119355455646085,-0.4118408367745472,3.93359977424956,-1.8617796620467488,0.7528531270464798,0.8371925428530753,-2.3762508068572084
-1.9351895065751736,0.6071254575253914,-1.6905825725710308,-1.1150441791930237,-0.904104793520983,4.608955873678712,-2.049728783752071,1.8838948222876777,-0.2185779905653697,-2.5122222495651743
-2.067538003085533,1.886898102913703,-1.0192363542729161,-0.5764376343568671,-0.861956062630008,4.3468004781916605,-3.075869849932571,1.7942223617094168,-0.7121250192234052,-2.557696808001329
-1.9585200663691968,2.287293037946798,-1.4225939525596625,-0.10178763202493196,-0.09885362381690652,4.555442273344921,-3.546225642198431,1.8407781109736685,-1.0800445252799509,-2.8373598651797316
-2.2336266778694367,2.9612074640438886,-1.3447925424783742,0.423468040603716,0.3708897600148395,3.9581999493841757,-3.8757972808734005,2.383527799495857,-1.4840912799637584,-2.7158235472710492
-2.3181401756943676,3.4753671477126074,-1.8700125157018228,1.1783726378220425,0.5187358772260269,3.447677834020185,-3.9481943682085574,2.390189050236373,-2.0380709508944608,-2.803544272755306
-2.4437825364931616,3.9381025024193184,-1.265313624957997,1.0979072898215594,1.0308288017595104,3.069506802468889,-3.6467549132005734,2.4885607937550236,-1.644148156673793,-2.281730370062627
-2.550026520399417,3.7380023025013074,-0.479432980124486,1.1435625985828772,0.8392228611854581,3.2645536819511514,-3.593915677583432,2.2959327495654356,-2.317911599251194,-2.417938134323762
-2.562778502919207,4.318332448084802,-0.5997766726557282,1.8549566145417273,0.8634093062404106,2.4867548007979123,-3.991809154818917,2.7262482446239207,-2.2118724973296127,-1.93258623059389
-1.7385584716894082,3.670430609294818,-0.9222225703926292,0.9214539537259379,1.4372310011279348,2.387880931522724,-4.278023356980915,2.3437461613856003,-2.0455340119261156,-1.4065627654487483
-1.3861978322824196,3.00596488669664,-1.2368701927824444,-0.24183639784270095,1.86462214697729,2.798396665117207,-3.998485192551508,2.0145589910927595,-1.5388186264179815,-1.418361959959157
-1.8673574311846066,3.0380995528263246,-1.3714404561076636,-1.1853693638287455,1.3064539204250205,3.1861537725842455,-3.131385395914011,2.261265852022587,-1.651450655448856,-1.6304179838712418
-1.733480446048838,3.4485910972492615,-1.0577861619810434,-1.3363860824640539,0.26391516292145056,4.099951345590289,-2.2499566057180966,1.9041963015088452,-1.832581291394935,-1.9488290332167146
-1.2466641615409793,3.829643231303694,-0.8048927650800091,-0.1855627644899539,-0.32027436263574705,4.165526624227993,-1.4053452821748884,1.9143126209780386,-1.7243189262868102,-2.375957909228874
-0.2595294954042972,4.710947064453316,-0.721301092212462,1.280643266970717,-1.0643563723290346,3.959102022354716,-1.2829504860242833,2.1479674107100037,-1.8031305808699865,-2.308788252435939
0.5699048121983853,5.279660929640372,-0.8638419835980472,2.047903260522263,-1.240167316105983,3.5511391804159063,-1.164443672959921,1.1083023789530997,-1.4387961193210563,-1.7414968120485426
1.2225764795119902,5.032473336238131,-1.0757725321907774,2.437385467495951,-1.4333025521582552,2.5945509312366184,-1.6867381168086668,0.7734756409855408,-0.5902638737738874,-1.975667047820361
1.236736838889745,2.9951046132997217,-1.1362919634661537,1.9749111302336229,-0.7984571227398483,2.4065535613795337,-1.004036820214688,0.21067066451955502,-0.10246406269113945,-2.1356936125330535
1.1781664863240704,2.676081999200237,-0.9004591946394602,1.0911053117803136,-1.0164624096345556,2.2960698016555403,-0.1183146721565952,-0.1730260820818711,0.09265993080853271,-2.461053034954422
1.8273696946020768,2.4175710884263997,-1.1767903069395613,0.6536178649254001,-1.5454060216544694,2.709947342507291,0.7459189628812286,-0.17434444666922194,0.5877407492610783,-3.18655833798788
2.4100235342843757,2.9197966806895272,-1.1288174787622438,1.223633463398698,-2.102311599877758,3.290932018530285,2.0912104112634946,-0.009979408166184894,1.0761501435591903,-2.968989211299377
