0.22594272817507177,0.573442701948047,-0.06121153911343029,0.23707548190793254,0.311920971409111,0.42496327987618876,-0.2987428070526231,0.22383417088187685,-0.6539862386375147,0.188715858463343
0.8602062243804934,0.7606544131534112,-0.4532794118758933,0.27076495899600894,0.9229267012191643,0.4549276129549551,-0.4822386490841913,0.10952531951772168,-0.3546645294370023,-0.26293234126032516
1.7073414932534712,0.8704668582153883,-0.7432117018829285,0.7224171512742366,1.3374410677144888,0.8309277608508489,-0.8817360412412433,-0.25131912178359994,-0.20472077206918193,0.025730767947955285
2.331028809596373,0.7762961324531792,-1.5210245261449038,1.2506875461287887,1.8311852575194463,1.4346467899534725,-0.8766204530705253,-0.6090959257168277,-0.8195227207796674,1.1660793518567996
2.993645219635313,0.7462803250022944,-1.6305130680684687,1.030339919371027,1.6665773152429437,2.0750848138249625,-0.8446187074317989,-2.15311291418483,-0.8420009973327988,2.312243743868828
3.907584022934353,-0.18342282035777857,-1.1728032875460803,0.7166725488692764,0.5787911023992474,3.1556197858304267,-0.9475856045658663,-3.3381547163089453,-0.10369842327193568,2.890411972395887
2.7650888374838827,-0.2515733539280438,-0.46523432821026434,0.6164811692897114,-0.7952984295112218,3.5925420552526206,-1.4119758664681852,-4.185857542010532,0.37607839747358585,2.9278205533305646
1.766683380436137,-0.628913880309169,0.15193986653481095,-0.05062951779963898,-1.9039427064416719,3.26157721834213,-1.60958257800858,-4.11611097508383,0.6771904271962844,1.9793866123708093
-0.029114615165298105,-0.7900899898150461,-0.1598507210466557,-0.2546076823053832,-2.0538115655120603,2.9796309365999645,-1.3554203554646729,-2.9698770234887104,0.12621954561351117,1.1445452154766746
-0.5562104335759963,-0.7808385630806374,-0.3420619220690243,-1.1053546338795186,-2.711632557380861,2.0377514719976535,-1.5281473994963846,-2.418088857210092,-0.07110362794626775,1.5719093667343393
-1.8369218153663773,-1.230786865312644,-1.1160775307568305,-2.0085678846973214,-3.059543513145399,0.9930737600936141,-1.553734351758008,-0.9211896951026766,0.030787327951080884,1.383641785808601
-1.8692420628561268,-1.552346826090477,-1.1805542800494113,-2.807368043011396,-3.2578476309102227,-0.40801621140415495,-1.0850493674562298,0.05872412281045123,0.450124972577396,0.24013593910042108
-2.0635147062764294,-2.2205334438524367,-0.8680813816844907,-2.7719028306511655,-2.1132311617276143,-1.8985260787394318,-0.4747063608257984,0.6764903115719811,0.2617873492214604,-1.397730489862307
-1.2844920786149951,-2.0096821524209045,0.1961014557762755,-2.669849457368013,-0.927775152466797,-2.4652700888751875,0.2800391540663343,1.017768272418748,0.0984860590652708,-1.567930803836252
-0.714926301616212,-1.467673892193374,1.307296877876061,-2.245264532839262,-0.010362991207436141,-1.7275695333505456,0.8304053643943108,0.7412145289122373,0.6757772022131837,-1.422566955110756
-0.742446073161266,-0.00783388230319293,1.2748794221058435,-1.501192694293706,1.0120421890633322,-1.7526496366499484,0.682261897340812,1.34406476398376,0.335622391449131,-1.6528128315886461
0.2112577143869278,0.662814687059893,1.3162641874482568,-0.8199793154037454,1.868516149176384,-1.4361802882916708,0.3400183828931016,1.4693387547397945,-0.3262761821717818,-0.9230800920130793
0.6363191049331435,1.3998596071135696,1.2061862785038648,-0.07875651191528217,2.184583351958521,-1.029500292288871,-0.17308263759875867,0.8888365587768471,-0.36099927916299657,-0.5940440404246162
0.9060236888144,1.8480168019382361,0.5570121885843625,0.9132458580815015,2.7354106218993675,-0.12337968545453895,-0.39636868920534496,0.5770839494704579,-0.5056729797068762,0.13742429268063228
1.8087786329871016,2.492290070189099,-0.09687896891225663,1.2189011662971159,2.753869208265605,0.27876050902158367,-0.9604982159664828,-0.333775957872447,-0.44569484278814936,1.7077826716413755
2.917740552272363,1.6121806413004363,-0.7871888415414564,1.0979172593560786,2.383807950338251,1.34635671276826,-1.5456612340999158,-0.820409963239436,0.2300792171027324,1.7064122583878467
2.730180289979528,0.891839401099532,-1.1387430167617294,0.7851738222554103,1.472053651838637,2.0110178346404117,-1.197130292059027,-2.0348100231295625,0.04318129922359269,2.7872577128145823
2.6630298909736,0.27336117658791514,-1.0694619969048191,0.1837747960751742,0.26671465183815446,1.9142241611069801,-1.21188723147586,-2.485029637128843,0.2437252691602791,2.253664719508312
2.040735733646475,0.0965463738261364,-1.0039241659500997,-0.14212418997816034,-0.7400222533691905,1.8691593981086905,-1.9387970569371453,-2.6125297526808664,0.6509258059334088,1.7614556140312223
1.1047919089565936,-0.3613854062610163,-1.5067898849880248,-0.5399016561183261,-1.3343315428548501,1.3572529528940647,-1.7854629260334647,-3.035052842845518,0.6180192050712754,0.8799629038997304
0.7366352661475759,-0.5081823450123241,-2.0224309288071343,-0.5278507882260561,-2.118131791336408,0.5132887932407403,-2.1736132954683063,-1.9703329795125013,0.5031209762588632,1.0750234877230547
0.6534911525809389,-0.6305883806336666,-2.348599306874299,-0.01759475935304622,-1.912790591732436,0.4752686756044388,-2.3315736017346023,-1.483827268206378,0.17365541664149453,1.0010274164847726
0.5799307633884887,-0.4656786413040951,-2.727225808620363,-0.13205703081468267,-1.8889636324952563,0.03718185649358838,-2.4466584835951397,-1.0619796472044962,-0.15993503624038233,1.2458633775792018
5.362297394971918e-05,-0.8636299962904497,-2.9586506114329993,-0.04139934744831386,-2.041818952993539,0.25874944632867053,-2.505181755200694,-0.6054139602433106,0.2762548826720542,0.7865081801603859
-0.5845241980431698,-0.7737087009373473,-2.8906156589424503,0.05462869758809136,-1.898398775818978,0.09524580552104886,-2.548463841250825,-0.10570508502194266,0.13650006080976046,0.6991739197522998
-0.6399345749351482,-1.3622188605529513,-2.74764556675985,-0.03650332879188167,-1.8096562747730198,-0.22275629145658693,-2.449897125530001,0.08084327898023602,-0.012679121655466391,1.129347005425808
-0.29918635298713364,-1.9542169921629307,-2.714742391915115,-1.2369810372749197,-2.023336474721872,-0.27049411556521186,-1.945286215721352,-0.04692166293778295,0.041526498126897515,2.1290386922692535
-0.386462473643615,-2.3862107565090054,-1.914174965202675,-2.4638247293496214,-2.3029274606725085,-1.0270410246053705,-0.7809000729033062,0.12701178997174273,-0.03543529225300551,2.32365451387274
-0.9729763658796977,-2.4954877441344205,-1.1453699457092688,-3.229313859031232,-1.8137633758383618,-1.351930434631831,-0.1341004415913714,0.8218615683223115,-0.4708600239035759,1.1911590961713785
-1.1662025794463873,-1.9261821945114366,-0.24006747919451515,-3.6184189836863574,-1.4871904805874567,-2.089607736922527,0.972128724968651,1.398957353511131,-0.5588105613899506,-0.0006784362957998336
-0.9674814807907551,-1.6579242683212148,0.4311462851315903,-3.073646042612715,-0.8150987324622941,-2.2202148639031196,1.4583341517205728,2.0937245405721634,-0.1853829977812279,-1.2053735684018991
-1.2907542725717254,-0.7629225972274525,0.967998106544611,-2.3524589675787833,0.05265462997716206,-2.3531729790841567,1.6693811194990373,2.0213517917853445,-0.21048895017631747,-1.453131080006325
-1.3385213972942651,-0.3772817617217444,1.4076296726465474,-1.9979722830477507,0.6614096614386963,-2.1182910625461426,1.6698699753335358,2.244423266849353,-0.7866137458150521,-1.6922203409365737
-1.0449346970979996,-0.0625065974398572,1.8180364795267376,-1.3091452982147704,1.4862759304675484,-1.664557890265681,1.490521015541261,1.87981726723091,-0.36566266275429343,-2.0934485962575065
-0.6309651271733603,0.9021452424016394,2.0365266018351007,-1.0613923883602876,2.187637197881095,-1.4211663402113728,1.3869140723869926,1.6072894981835777,-0.08853727273338594,-1.7526465698384313
0.08118517493127395,1.8919688103031242,2.308214082441615,-0.8430199100111382,2.941506329397758,-0.9279618036598817,0.46804654038207244,1.4539328433962215,0.4648968172529953,-0.9521902067338408
0.0374271405729709,1.879434882704217,1.3484838347361203,-0.14452019003688496,3.299957697558511,-0.8870808048901756,0.13741363584512845,1.1571177595938387,0.366376526899267,-0.5613557369676314
0.8259811606826278,2.1613042681560013,0.5333027940399019,0.9111298211456631,3.5359645963565915,0.4009325031188973,0.061110750907704674,0.15845732380734173,0.8530125631879002,0.391407527097694
1.7505841615317717,1.9549976334166947,0.09310887692826283,1.6817157229841313,3.0324941979974436,1.1755935296981856,-0.31277596259060386,-1.1058832319760985,1.4600398608348693,2.0466766346836947
1.8901922229758559,1.7476937786478328,-0.6651893453121063,1.388631817751708,2.584994763595311,1.9207516678271686,-0.4770694523366672,-2.069960686368365,1.213361424454398,2.382259025796164
2.2038543374375736,1.6076739280038612,-0.44766091892981247,0.9806283730356173,1.5644018280351026,1.8996518451615725,-0.6593557204956954,-2.505852792238569,1.1352119889448997,2.6725293939018617
1.6544945456937183,1.259241707291574,-0.7691221129320963,0.7364612327955338,0.8691865114400658,2.5364627476531276,-0.6398914870266246,-2.6409242973143447,0.7609577797558615,1.9399037970345538
1.5221271207220493,1.037603744910769,-1.0152102582704783,0.6310673786264716,-0.2890021304063114,2.7520642617745614,-1.1688137298796275,-2.5064541375915574,0.5184635405896516,2.056537092679074
0.4558153444129708,0.6482531089302621,-1.2738846522071399,0.4140462655942034,-1.4716189614046904,2.3809980776579054,-1.717381206173453,-2.5548169952664455,0.6687563917610928,1.8137524065764308
-0.8545207785600213,-0.0042779363705111595,-1.8318391056039829,-0.15471060567758155,-2.7512455452244353,1.3941333330275167,-1.6666856444644558,-2.3241498338487054,0.3983639370725256,2.230262323782554
-1.2530361748767316,-0.71892843307649,-2.6845080453903107,-1.3661813817299535,-3.330096374896887,0.6565461792299553,-1.964596771964025,-1.254955588006395,0.5857711467340095,1.9976899826775718
-1.4677759095502976,-1.0874369522636407,-2.93904495965895,-1.8562875320334153,-3.687350178223947,-0.526947337432359,-1.845806408834854,-0.5596046558032076,0.8815000421190542,1.898489194506493
-1.9556771234520838,-1.231338349305336,-2.428876012752879,-2.4868504972327576,-3.4315097074940315,-0.5764754568089174,-0.82654192158932,0.20946734627226027,0.5665214440421411,0.7417363751298198
-1.8231177731845487,-1.706422366455828,-1.4614550845904941,-3.0057323095674136,-2.904970276999422,-1.1528966842769843,0.04016859647707438,0.6810516359934258,-0.547519669014565,-0.13907825266561713
-1.6957070062076531,-1.5566042706969763,-0.4752789680053382,-3.152780597242853,-2.4480206812159753,-2.4095170401685415,1.2710869250058732,1.6522957349458125,-0.8723039194592277,-0.9889306810610397
-1.5864153857615997,-1.4085689041943479,0.4615590896344667,-2.98850012021861,-1.8628112543478592,-2.951546802683356,1.8033796184908748,2.1251744774543573,-0.5962002298704927,-2.1270650965189204
-1.8440627241122602,-1.3044030786142597,1.2528525731147846,-2.5286630707569873,-0.3701936268805747,-3.215543652114748,1.654118843147362,2.127985224315694,-0.5324467862322292,-3.623835447813067
-1.6348639383702375,-0.2769570715582793,1.7660229607458173,-1.4689900270316625,0.6057949365022197,-2.880675114878287,1.8476688945311843,2.388275229969911,-0.397721175250294,-3.047469497821159
