0.2783539078002677,0.04464323434343222,0.8892371679655409,0.37029926565821725,0.5540301379700795,1.1949743349491628,-0.3009890000764857,0.7538404752653355,-0.49182424454361784,0.7796893766157708
0.5059680000340041,0.7846319827382611,1.2737335950988868,0.9152594118735172,0.16454637250245152,1.5983920713527815,-1.2672688945593973,0.5748934176921057,-0.573920257096276,1.3486733855403692
1.0277240534546501,0.8057762897281303,0.9542241896530239,0.8780002181994044,-0.16151249264727868,1.9332828631253258,-2.3250063472253566,0.12886837965701736,-0.9162695862434109,2.160423352594129
1.0774754780203337,-0.8630047015839002,0.3651323716260241,1.960809599973297,0.2729582700224037,1.314815089666465,-2.656541928558022,-0.5413982009174916,-0.720894227384962,2.09969517215273
1.7553197390279842,-3.018638337641189,0.6913025888809143,1.2155000712823996,0.2419998388833654,1.1438773413336392,-2.7012266248553076,-1.2843547071166017,-0.41467391511444357,1.9487767124624709
1.4857418739711583,-4.262447848446403,0.14275999388689709,1.057179687763564,0.9372389863350087,0.722124347299861,-2.4278493823094007,-1.3597555752622332,-0.11912942212457003,1.928613821993405
1.2162866193101058,-4.093280021159024,0.6780178742152441,0.45491027868053463,1.1344187665254977,1.0390045186785797,-2.3749416523590607,-0.7028112570879316,-0.19303095803118678,2.681376933609842
0.7263623399543538,-3.117203250916744,0.407194644808601,0.6338322765345192,1.6292294421980085,1.315211920682693,-2.7405524016894334,-0.46105076498224395,0.21805844416284392,3.593535726084404
0.37922743581198803,-2.8010282015136303,0.25945856139078033,-0.03748541106111067,1.6298489997558747,0.9811430588902093,-3.3291325035929593,-0.3137221283841013,-0.18257410278408964,3.406049669904923
0.20429852007073554,-2.4883203711731996,-0.264119207260037,-0.49621061390215077,1.722903571241193,1.3175629735849799,-3.9269009677303575,0.0009095577761513013,1.0363040539156438,3.328453805827951
-0.27903556421003806,-2.5837718102788143,-1.113589181103346,-1.5709760353409128,2.4354164680561055,1.7882789008783113,-4.633504836717277,0.13370815344064335,0.47349948023942046,3.224915146891249
