-0.37047021211412373,-0.5464857301215135,0.4204150297409762,-0.28699315559179167,0.371426513010941,0.10983493267235572,0.4071580513639248,0.2172705458156151,0.3056483485181917,-0.01877041504877411
-0.8830440529415973,-0.4400009354480309,-0.029001652566427328,0.005104490460926529,0.9019133240783115,0.3644924238763188,0.8888372676029211,-0.39573356359612044,-0.10634178538730005,0.1364231072600665
-0.9928728022027176,-0.9575136821738262,0.1375700264826533,-0.07231133602429479,0.8022688667054785,0.5510968780967305,1.1320225254569385,-0.5135834972753005,-0.53124798162859,-0.015082561239593062
-1.15334816256274,-0.9766994220722393,0.25150567862711876,-0.10963110395909278,0.4571475603302564,1.6029465320031768,1.2197533031822927,-0.5808188098929383,-0.15084772773738211,0.05547716743115332
-0.8803334904839494,-0.006267108361255467,0.7707159728209347,0.08203107464623248,-0.18227088888234216,2.19941495776149,0.7276669806547962,-0.7430167602081748,-1.1062033666542403,-0.11380710959841771
-0.41390384496714255,0.6669932777392352,0.4548419787340198,0.6554032227021972,-0.31680602894326004,2.6438027241516795,-0.07695569420429921,-0.4170226378784696,-1.663016081958907,-0.1284499739244434
-0.15577025976327516,1.1011187017518986,0.27086032582931474,1.3491336173591222,-0.6092751640306473,2.061684896441732,-1.0182211634734162,-0.31411390038561043,-1.9074040219009745,-0.03599474344658106
-0.7966007487718917,0.6102912195105453,0.4847640092613983,1.6467410792725872,-0.5079559343558766,1.4195007174536567,-1.3795895942973087,-0.3414063802248487,-2.2832993514210083,0.5477016673915669
-0.4816121166409633,0.48207967279399144,0.10149137315640025,1.9357497274516493,-0.5339118908071587,0.7921010010262499,-1.6209895436913606,-0.3114213669570731,-2.484712213812289,0.5491186577706858
-0.944389614952063,0.4718797871932238,0.09517533581832674,1.6197956919295555,-0.2164381907752318,1.1911770246312803,-1.4945193186637584,-0.38075709295562954,-2.7331052198879906,0.3918380980369098
-0.6587618758199831,0.6805125097310536,0.19975898992116903,1.1282643235938565,-0.04732792465715145,1.4836624398413332,-1.494132310579689,-0.4101357409724362,-2.48188798768551,-0.23698073951922266
-0.3220809920679526,0.8802066292864322,-0.00587722927916047,0.8196243697980554,0.15351575438418008,1.8521443992450557,-1.3375380974770372,-1.0093138047386205,-2.2246794069603437,-0.528877390620765
0.8072722736929613,1.8734347813085845,-0.11512105837122788,1.2235142560265,0.3344226561922008,2.446938003227131,-1.4549219532499449,-0.7758658732851045,-1.837540741753028,-1.1163883823542762
1.757702821696275,2.5685738526428024,-0.4904817963564639,1.6629315427884916,0.24578817347581622,2.2510612499787865,-1.6729276223959508,-0.7566258031642112,-1.4288392725740182,-1.0389939140384106
2.1319648323673817,2.6890168753289676,-0.50654849262472,1.8354720329720848,0.645331401532664,2.14502799350246,-1.5155230883141835,-0.37305207679911623,-0.7157665171046159,-0.992119888112324
2.126770881091355,2.4011525048140205,-0.7413202205903442,1.9607454717333082,0.7149617222495462,2.1741098187067736,-1.542482987139789,-0.20639951818183042,-0.17984363858121855,-0.8626043754802002
2.138057865825799,1.7535065944874206,-1.1499483369538668,1.425325342186735,0.17347270035567502,2.172376671537567,-1.5573171051319177,-0.5677010920678917,0.4864096198361091,-0.4653692720237683
2.1352762262917575,1.5412728669504787,-1.7145882907580132,0.8120487889409106,-0.4329242481377276,1.7986104184319378,-1.3151979135878136,-0.35800814751474713,0.3506616823138833,-0.017567481069803687
1.3937834285096262,1.7642325730637962,-2.91343257389544,-0.24943531725809148,-0.7556812640086622,1.3383111793934832,-1.463360447525916,0.12450395246872537,0.7638383639047555,0.23795127911123798
1.0592858869897814,1.6890407759248591,-3.67314795896659,-0.8457135769412893,-1.1717021681742978,1.1127116735631755,-0.8505270475420786,0.2356544699870075,0.7890290519641927,-0.16162284051476916
0.422265133562973,1.0577091797554277,-3.0393071454947562,-0.29099948550023014,-1.3347264059269768,1.3005774512334303,-0.14502776407191678,0.12800564145713605,1.390588785089825,-0.21959422950950902
-0.16813148989688131,0.10685745727621634,-1.7686569235229552,-0.8915653665005956,-1.0059446959306952,1.534277640843096,0.31837028391233163,-0.7655603431100382,0.46437411046309407,-0.5740759744859185
0.02460349860581853,0.14458861187715305,-1.6934603046138006,-1.402821525268327,-1.3244427737488407,1.7610138673400828,0.36756094205333295,-0.9629163733976055,-0.33258545793535255,-1.3344866735156398
0.5741778907262935,0.31723972493110425,-1.7226874787434552,-1.0022021275424247,-1.48888938625259,2.593248879299994,0.6301496006399311,-1.3215413538455218,0.2518002534316075,-0.9838311644656595
1.588411792168388,0.5345781295101558,-1.866500840338243,-0.7176382139944018,-1.5229519886628387,2.1398986769470203,0.5570496297940295,-0.8001332783809966,-0.16255426837256298,-1.2258555746746904
2.1337988466922577,0.4356256362692424,-1.8930941793221339,-0.59283372078143,-1.9741634864087068,2.3653171875189405,1.1145465465322264,-0.9829600832850317,0.5881039181380849,-1.2704856713666561
2.1272408577732542,2.133304031346119,-2.262238259926603,-0.18173392194311908,-2.0859721720566635,1.9046581337154929,1.6977650682250656,-0.7839235963820597,0.8257042097409155,-0.9160468273475693
2.2865092673379253,2.2188065445340834,-1.9109021422001682,0.5488132796093773,-2.843283880550957,1.914222148776511,1.9062561055807241,-0.5607549932398714,1.135132725618749,-0.6323077724110453
1.9992822778474664,1.5531435454427587,-1.471822326825767,0.8466625798230138,-2.9948976873275863,1.5966085070263434,1.5109221035841305,-0.957104481593637,0.7055422953882217,-0.8689146069900825
1.9650549196484566,0.8436131356204211,-1.6207036640822539,1.2607564463471574,-3.249304766660308,1.4455976296588438,1.6161492573192873,-1.2603901117075778,0.5614957356375943,-0.9304000380663343
2.2019330055321173,-0.3979290049468234,-1.736348598603303,1.087075038132797,-3.562387449148374,1.74641596801244,1.746750031457405,-1.1680261190603296,0.7848314844781763,-0.6666684689612266
2.4963363252247057,-1.0945296408501775,-1.8973353111518734,1.0477463065838095,-3.5184470900629554,1.4375624817125925,1.6546347156743724,-1.6019220419757483,1.5544140375926274,-0.5007959079771024
3.047582487038207,-1.8981791252156992,-2.5064593839163427,1.316580864662137,-3.16108373377716,0.6674669723429719,1.285993467036768,-0.4712246585491784,1.6783606619664801,0.5386992749048979
2.1042764155404985,-2.8253596564204773,-2.3095546953642523,0.9839690070960428,-2.4210466317154693,-0.016257859089875176,1.4437182808692142,-0.8434986778651483,1.5125366369817619,2.0064403374198
2.1337663886489007,-3.3038971731399402,-1.9412538050023411,1.2723225856794775,-2.017733829695098,-0.25262894723780666,1.14619934202957,-0.2710272048572597,1.370614172406436,3.4007928511040544
1.6650578328845491,-3.1836210392339837,-1.5094785561162831,0.877179232919306,-0.7827021666430682,-0.05349706784661203,0.8600895670366554,-0.594729889023425,0.4433617061449454,4.354977569106221
1.7103942268224759,-3.380598620088581,-1.014425752132147,1.0009312212749626,0.10673061599279489,-0.19931343535568938,0.690856811563469,-0.4166967456311905,-0.055642724704476745,4.979502723119889
1.2629065706594815,-3.3683638037764414,-0.5566183843880761,0.5711244136173025,0.6645684050743317,-0.436621973996428,0.21726699729324567,-0.5287102704317201,-0.3069468681644196,5.355379610809431
0.6698279121310274,-3.508105047516015,0.11821973135311767,0.28201027938764234,1.6651852133831953,-0.40943402499516396,-0.2773591996388812,-0.5619355912513131,-0.1283870399390492,5.392952127945598
0.47329458695283,-2.881261814574033,0.4770480335688732,-0.2877262926333456,2.305205787870935,-0.17139249062881354,-0.5339534579609334,-0.4362267296973184,-0.18870891119911254,5.329029260018707
0.25283477943975097,-3.1972841898913567,1.1261689679685933,-0.6910282765813767,2.3619962010899664,0.5105866537433433,-0.6826148544437234,-0.615182143085937,-0.43910648077219827,4.923028190189861
-0.24283537727876894,-2.6558750897753387,0.8776161788735981,-0.9183841621536099,2.5600682467652405,1.1132710868161464,-0.8666777773662762,-0.6658605866288435,-0.44918307967902343,4.65931383371243
-0.43405862339492995,-2.4072040017882346,0.8620389960292882,-0.9840932264902303,1.867372694238541,1.4905318938098149,-0.9729309545119034,-0.5929522387675967,-0.8357678100169724,4.47249423630034
-0.5884442351177059,-1.8177339013868656,1.0731146215997036,-0.19432416590628776,1.248445774954808,1.9996119518287212,-1.8187362857326455,-0.23492778511194196,-1.6731367281128067,4.049425794823703
-0.14327280272376464,-1.08048433734178,1.0437651649060293,0.03652848235899042,0.5518217331336088,1.866997620004108,-3.1453268446973155,-0.9943437495767943,-1.8823337998473941,3.380011425887058
-0.04089156725914374,-1.5465815175503992,0.3337572919497441,-0.06463185646202307,0.2940594314511305,1.6511428201129146,-3.905092909007488,-1.3182078328143223,-2.1137262413881643,2.57156392229877
