-0.7473700372811385,0.09116392048156682,-0.24709340815469008,-0.6529525143370463,0.5942766014656097,0.22383849172024953,-1.8187346437578766,-0.12962220093226076,-0.21383754389223694,-0.22067293136539307
-0.4457125501987876,-0.45389635347251855,-0.8033971077588408,-1.174411541854219,1.6122123882449915,1.3399045804829504,-3.175033573754937,-0.8755092897007954,-0.06625952802990173,-1.1376392559690032
0.2964645406407951,-0.18876004343847128,-1.6236612065534046,-1.5756657817123483,2.796023150624537,1.5885754001737997,-3.6058189657068027,-0.574018726571868,0.8987333992868876,-2.0327026137069097
0.0434899583007225,-0.2327145740063424,-1.6058979698409561,-2.5123955154176474,3.7499186082757134,1.387561953193015,-2.214126614612297,-0.23934447028060285,1.5789032629478814,-2.612661903248315
-0.036308027847083146,0.19200809183954054,-0.794171159040145,-2.97968157074197,4.018550187218748,1.510310453176137,-0.9273011927699195,0.4086867512106237,2.1887314576021915,-3.1968842548967094
-0.10785246806198355,1.8104097975723241,-1.152850802523533,-1.616501881335269,3.6467944241321484,2.414069995824001,-0.36085083908384546,1.3327887130850864,2.345037410479802,-3.0018487377499743
0.2871521351053937,3.864977676322706,-0.8886718955865964,-1.562821081178192,3.1987779584055884,3.093705653448845,-0.08929850283136806,2.228240234283866,1.6291699447895798,-2.1284384715497637
0.6976176345189536,4.807620617914332,-0.285075015605431,-0.3706733793878021,2.659234026309934,3.4791327212789547,0.3128174425632637,1.9475999295973505,1.5460133555147413,-1.7300735531851408
1.0834595506508427,5.734865529682154,-0.5957260762663228,0.4237832137335307,1.6495089072671312,2.3586302798507566,0.28647418341235814,1.4912480305555518,0.6972835443220076,-1.362543189573831
0.781293526539635,4.4920031549206865,-0.6392443614583354,0.45330509888945447,1.0573326910324021,1.7409967248632672,1.148567933941141,0.7340733065877513,0.27629440478063355,-0.9315448177178512
0.7361920910568294,4.61274976401456,-0.47057779830906543,0.8918259455168449,0.5733461158314895,1.7450112331684615,1.5075429768964057,0.2846474452843183,0.004423089983408214,-1.1693181622014606
1.192018268722797,4.8072991253964945,-0.5873432750206298,1.091506078617905,-0.15431648104726556,1.8552183907683268,1.979698232512625,-0.62898552726942,-0.07104911690040923,-1.8508415094047115
2.1345065170207054,4.999118811575455,-0.7078254898310916,1.452887313906877,-1.2442763641865258,2.0452773659676913,2.508434191191012,-0.29839489256836577,-0.0018692711390365727,-1.2184992472043394
2.59855656947831,4.4627943403477275,-0.3489188490280081,1.6492731998519432,-1.8798651066280563,2.182277252629047,2.6243666686945684,-0.44596409569132744,-0.11465906056155173,-0.9053237171131577
2.7555459005600893,3.27023293014437,-0.0312625917737302,1.9102499324826905,-2.387960396294714,2.6836315565815414,2.0450193586049825,-0.7717548218072946,-0.0922537437212127,-1.1014259729679765
2.6449506331171326,2.293926278818282,-0.07394250124331964,2.052038191841857,-2.6130655545495687,2.830245485014687,2.2159845697018676,-1.450820108642931,0.30639205725275565,-1.253234579929889
3.1680135215844336,2.0323879669286926,-0.27407626316822237,1.9761680040886627,-2.938751009697596,2.9178740469710056,2.232872559339925,-1.3127074473382039,-0.44312688668505673,-1.2557624591834375
3.673610581086431,2.610514325155956,-0.5070128465562485,2.623417704784083,-3.0166848165237385,3.795963490882135,2.2757171358406167,-1.2275806583406732,-0.5622623300766082,-1.8916655520921342
3.9660794527416487,2.777464278762371,-0.6129222060878884,2.653973924745436,-2.890300293859278,3.936322980614581,2.6427559986924156,-0.6663610532698477,-0.028619179711532217,-1.745697244872673
3.7769300759621522,3.805715602929535,-0.7357004023539302,2.7450483292412167,-3.24240731043509,3.533971286052216,2.582157236740901,-0.945938872359675,-0.2723233264189116,-1.7183401317655664
3.923624639278482,4.131283439030729,-0.868427531244028,2.8602656406573006,-3.7577946919253917,3.136465716856435,2.0601631424917835,-1.1313803494823618,-0.3029256002947055,-1.6990752729179839
3.4567293607111846,3.5534867446762366,-1.1592933767002127,3.1047800017283307,-3.875465035366704,2.8619096460582867,2.048862587961862,-1.102016176773245,0.40563846350453375,-1.253480377164585
2.6562733399161886,2.86325362770612,-1.4048698106857551,2.795255143655159,-4.097310573000394,1.9707997038344645,1.86309487080068,-0.6302657113267154,0.18177592963858952,-1.0402996150081765
1.4337311110163011,0.8756686501264572,-1.9511988416017862,1.8887846139860593,-3.9296675615613124,1.615006755056094,2.032284982715222,-0.8879602005518962,-0.06711795940687779,-1.1012639168202587
-0.08397494203761818,-0.27426718507342823,-2.8148896963284336,0.8525942113835673,-3.423522086071295,1.4933424888086813,1.6919726891540658,-0.6911630639280341,0.8838753386823311,-1.1576628988539615
-1.0177618155867176,-0.8277496829979467,-3.9621018214957404,-0.5500853042418214,-3.1307890746577614,1.670202058001586,1.1767399136681553,-0.40349044744860285,0.9485536655928037,-0.9396934044214779
-2.1175395414051885,-0.397349180206472,-5.049052511390008,-1.3893566836165885,-3.306144348512269,1.85564760155805,0.917255807333778,0.18482304848791883,1.6138119478699657,-0.5934449535530704
-3.18024704637794,-0.23074400409062096,-6.0213510091814575,-1.596130899758747,-3.6179345147784114,1.8891565620030843,1.1393718976316825,0.6563293788567054,1.931447109817291,-0.32609374761174725
-4.158189648349776,-0.25154515094356805,-6.795199192885682,-1.8049755158620486,-3.9650622252402954,1.8882461709422533,0.6603850993320017,1.1152460912271303,2.0308863520696536,-0.0107207846622972
-4.402559017683967,0.895590033079164,-7.839104087887303,-2.6223168592284614,-3.838573163536066,1.2630456675372321,-0.7418863170719964,1.7737762999106823,1.4604132684382234,0.632298370934733
