-0.8072607640332926,-0.4152210611836338,0.48725945523566233,-1.0352168511312194,0.5345533413951526,0.4423881414106825,0.5546915936043209,0.2618408464431804,0.21738504788871277,-0.3941225791964571
-1.46134105350691,-0.48937071685318734,-0.04536243114618088,-1.7132341715071266,0.6917269822896359,2.267068207268638,0.9620609561696286,0.22624312621513304,0.5592704554182112,-1.1913783908878535
-1.5466260379201957,0.44482720580174845,-0.17419627527928477,-1.8852158689926526,-0.1908169179240382,3.310339588230719,1.4003145766917786,0.6797232242047658,0.17889240580364188,-2.048386167717321
-1.127931836049836,0.8438911999349705,-0.5670642120071097,-1.6003188592144135,-1.6010920932129953,4.288993818664631,1.4522995949626236,0.4139104934939886,0.3257173082402057,-2.849175681631429
-0.5033916746119785,2.161319595711187,-0.293419291164108,-0.25317991653380456,-2.510279580424021,4.29116861470014,1.2478401019674679,0.9307009253864608,0.31720857434598393,-3.1092579568172054
-0.660419392358052,1.58547901689092,-0.21824487874298773,0.8678509060602972,-3.215652618089542,4.228047120829984,0.32297125975575514,0.8799011617208187,0.11600587287984503,-3.2086211445833848
-0.9510585191693383,1.8337422725861023,-0.48440489875539744,2.062293841344969,-3.080182887483232,4.386859997237372,-0.8550174147031004,1.8737103238453126,-0.9665184114338244,-2.822342181869719
-0.439518472979306,3.194038027983307,-0.2657945623740162,2.200392836307346,-2.9133511798257397,3.306251210751998,-1.8508546595236985,1.4153307601419436,-0.9665769511641442,-1.9540110804537794
0.15325230908149617,2.7950397486737977,-0.9650500862821971,2.2734577822836695,-2.9566635325982613,3.1082963967565997,-2.127020485677118,0.43641337107004236,-1.5031683820323565,-1.847535265109189
0.3670097175807115,1.7739920606816801,-1.0242271909609568,1.8080342454484528,-2.6680002458961383,3.007901380447338,-1.4233941822569314,-0.7011715859667675,-1.0683573891503908,-1.8303524266648303
0.4907876775652264,1.0558966962433676,-0.8077241563605572,1.0818762919921276,-2.651276581799357,2.4749791125740566,-0.7691838632462823,-1.0650490500253111,-0.7738799763120889,-1.6129739933382503
0.844913495325816,0.6170134631849981,-0.3026567635019758,0.9802942562269177,-2.7833528676402213,2.7143339250540564,-0.848703822481353,-0.988755865934386,-0.4686690253028954,-1.2861116932302596
