0.9089054569917681,0.698200426748524,-0.03801832448516924,0.41696600933249095,-1.383909385661003,0.7513396441681621,0.11701293263408799,-0.6816737338459956,-0.06496416232423458,-1.2656366677980606
1.3962324832790218,0.5517759800413589,-0.7626653954293452,1.1550054012480342,-1.3172732131920617,1.3039992277860077,0.2620225793603015,-1.8594024272109029,0.14075717658614936,-1.961987165391741
1.4689027359365388,0.4230999584764097,-1.0204681063784655,1.5752969364409641,-1.4783661009915268,1.5212262496341322,0.019255745827872067,-2.0979133540700183,-0.0027925479843793344,-2.337743687877272
1.0438720161455752,-0.2868254899446888,-1.9347114373412557,1.0090953864772978,-1.3680363939227975,1.4667303207830877,0.2198437479830586,-2.007142861185777,-0.14121432915777132,-3.021519097373175
0.07768689786457712,-0.9672305298678243,-3.558415989289825,0.16871186405889552,-1.2451415241410335,1.923209505485672,-0.5506844707058725,-1.4695132422502497,0.6377352701799822,-3.765581316529489
-1.942148704561899,-0.21591840705355625,-5.963872037365984,-0.21361395499458735,-1.7335645994390907,2.5637189458870284,-1.4870793100188662,0.09574009510575893,1.8564485555895098,-2.8499550033920333
-2.6592048655970126,1.1464272331542937,-7.812080410034719,-2.3363803018588323,-2.300106671134382,1.8469824976566063,-2.58988528885034,1.2975434835674498,2.382913752239931,-1.889495254100125
-3.488536513492682,1.9856405938139319,-7.776618531274613,-3.561217867899402,-3.027922397096021,1.309546445380774,-2.170060950818125,1.5497619201826203,2.9286164926267153,0.6351779890085804
-3.9595926932000585,1.784400325844038,-6.647797074720311,-4.458226468334136,-3.535950578400187,0.8606075235193669,-1.37565186300272,0.8140183965320906,2.95325673282648,2.1295230810462282
-3.6688996823509976,0.6752204911730255,-4.828242481247641,-4.234706465828936,-3.4925506261579984,0.20201438475969047,-1.0087768211038084,0.642825828513071,2.516446372240058,2.77702147496188
-3.3595786788932687,-0.063799839085385,-3.6466200471454817,-3.1178972977412642,-3.261942934294918,-0.5974313340682434,-0.26598421353464663,-0.23544101156112168,1.8330343398408362,2.5820911560334157
-2.8285545722446273,-0.6604951603108715,-2.31925811685791,-1.7017820688861798,-3.312131064655019,-0.9074226267237031,0.4175720568446226,-0.7036388179236532,1.437741230633613,2.1558542942139076
-2.714348641076984,-1.5277997436835467,-1.4722385820198476,-0.8947979878142143,-2.90801172101559,-1.0004732253489603,1.2762000386010757,-1.0566490200883007,0.5118383736415333,1.4178908651457915
-2.6546855733502857,-2.3323352379347613,-1.6741318204398725,-0.41127562030001785,-2.3573535375093386,-0.9562419701134327,1.7311138196070623,-1.8439706458016731,0.14132630036947058,0.6530201236428173
-2.4101728536307117,-2.688234066034502,-2.0243106899572556,-0.014700090932831589,-2.2739180261946905,-1.039180278511218,2.2907077353515235,-1.896246973287029,0.1932866021682984,0.4623053618389854
