-0.4868177139972796,-0.7049554062095365,-0.8381712162143664,-1.0262296901591532,0.16436032881588103,-0.9888722950921296,1.6352905451621216,-0.5543128653689956,1.0343584155725725,-0.10516354829559164
-1.279339980011154,-1.129743981476073,-0.9893046014118028,-0.7509526688694899,0.4109722421046494,-1.3911633300779513,2.6644760399452347,-0.4648122365159446,1.048152532888604,0.2918083195001097
-1.9199743155345141,-1.4843035612345208,-0.7868232373782429,-0.9769064565851371,0.23903283762238092,-1.5287591823743267,3.153281405435828,-1.0110525823151333,1.091187209409492,1.0678614776217772
-1.994498697492285,-1.4804942438011826,-0.28083640646639063,-0.25251000453529004,-0.3033662921822593,-1.2362689597003556,3.1368084915913017,-0.6768767903796571,0.9825508381505109,1.0257907503458799
-2.325765950664403,-2.0602803437413164,0.2180509863326516,0.1632420567815866,-0.5081209269173496,-0.552639731013608,2.834098831810426,-1.0573134098008619,-0.0894650859175446,0.46999610943562664
-1.822489924785115,-2.086217990515631,1.4232828945331195,0.8209587705223556,-1.0530718887831512,0.4432492013985502,2.2463791784128593,-1.1139838876882469,-0.6065173748460925,-0.49344597153795483
-1.495161206668492,-2.458736666527593,2.017218343589968,1.68527040678071,-1.7391347004450197,0.510902808942844,1.792992479231443,-1.0090755469007642,-1.2612251931880438,-0.5350590332258203
-1.125503019426803,-2.1957352532163474,2.1147764323411367,2.5160027333792314,-1.7601542103439303,1.2175234412146776,0.6494648187536394,-0.849643971677838,-1.7783283839729909,-0.8645784718568146
-0.8174148668971075,-2.2901096583551075,1.7855109101883277,2.9537432634831355,-1.3074843743134072,0.5682051783022213,-0.4632158648384971,-1.0788069153778033,-1.1871149986889862,-0.42548274270345415
-0.8501562545459824,-2.506593527122596,1.7616501849117812,2.4472310801310893,-0.4444482241027897,0.18339919632848367,-0.7010575415823284,-1.3427874494734424,-1.6677640905157824,-0.3797388263071897
-0.8517071825363463,-2.347633576679887,1.7510028205387418,1.8259163339145201,0.0464944711157583,0.24567078030359069,-0.4714954410662297,-1.2334704565319126,-1.792269794736662,0.2633791543354697
-0.7579459926404983,-2.5225494693057544,1.6492258685381005,1.7839682406009802,0.3199472360070359,-0.18182855421390562,-0.2624081796034549,-1.0318410273841865,-1.8255746615886248,0.7319457838025235
-0.32443579358419594,-2.117413127558576,1.8190913748614832,2.1026279979305746,0.23333884254733112,-0.4643730427206637,-0.3868217202040145,-1.1629076968113932,-2.090457942245015,0.9976480813093178
-0.21083433875798419,-1.982392908593913,1.9927627532464753,2.5110868342213237,0.5587437917163215,-0.8451312773530713,-0.3602951365958771,-0.7683693727781851,-2.2742495546484713,1.61573816564852
-0.2637999405860606,-2.085409642036995,2.535394529129479,2.531373207709744,0.5281839246161302,-0.9300539246425467,-0.2635711286741539,-0.6077088445779981,-2.2161434843124135,2.1783413963953535
-0.8833319417097507,-1.510595035939869,2.3762218626877187,2.6338848800433126,1.0180391943987364,-0.9257270383372784,-0.02155340865849835,-0.874137197919008,-2.0128910649793434,2.038229815982798
-0.6047874123722242,-1.1737638024275505,2.0900356753106397,2.617964508113744,1.3100573277606795,-1.0837233532082535,0.22534683046310672,-0.9139126248744402,-1.9660724167562178,1.8339037349249576
-0.7553973024214709,-0.6691611953373491,1.3160133124024265,2.4402288968955554,1.552979831941209,-0.9563201613884893,0.337613794180773,-1.2076168860917607,-1.585406016544178,1.7982274218006713
-0.5334764964036722,0.06389449751251836,1.242268786425198,2.490005897654107,1.25339885253037,-1.431352420004836,0.5970905197550588,-1.1679135579461462,-1.1946112308300225,1.7518674333701643
-0.7990009309771607,-0.9108086470789646,1.427928221616022,1.7051816263133655,1.0565578196601098,-1.4880806870522616,0.6076100737252645,-1.4414995330527391,-1.3610148140821556,1.7032469838231648
-0.8938835504768129,-1.1233116871345008,1.975722995998275,1.7479395323063636,0.9870913870862319,-1.2264437763300895,0.2710783180805852,-1.6313070331266644,-1.1489848263120148,1.530217545618568
-0.48736633557897197,-1.1597727924398036,2.1356766581120654,1.7925254375472472,0.9210870855567108,-1.2793394931214772,0.14014256671846903,-1.4528454056262798,-1.3171054938621745,1.3324569936266448
-0.39784799355664524,-1.7165861619248752,1.954280687680955,2.0289956181209825,1.005880236045867,-0.7919850878187904,-0.2652983648534169,-1.764409972228087,-1.4762152943002926,1.8634619602256397
-0.5116522356889026,-1.410164564661839,2.677816854266875,1.6986272939871416,1.1437508523489481,-0.8270527801448215,-0.22894264844414325,-1.6726198148119074,-1.6566486503341218,1.7244403883376251
-0.2875455670017776,-1.3321795568866788,2.926605585973815,1.8140765813399895,1.6070702339669591,-0.5827142299420887,-0.5232393122711163,-0.7907614797342811,-1.3515566838439912,1.2812670920983211
-0.2999437438494849,-1.4354409119151417,2.4952828262210907,1.5445297707275254,2.01202823343329,0.03931300200882204,-0.8047039766846894,-1.2630042901106615,-2.148941923956839,1.1307164153502274
0.29306603029740225,-1.2161101547562876,2.5323498402629596,1.380489112786568,2.1190817925125036,0.582660770101264,-1.2725396328492535,-1.8443416924129594,-2.331190737636091,0.5060416959671731
0.5298495495091671,-0.7227395495188104,2.1190156016424275,1.913175776000596,2.1445084733447555,0.9771260928949312,-1.9388809612321882,-1.9956462903245997,-2.0152872825241883,-0.23535222652659324
1.2893787370770502,-0.505766601251743,1.33319865436069,1.3576743802967268,2.2918995268136775,1.2455483050742975,-2.0449874331675053,-1.6405606205140932,-1.817946670574613,-0.44976613860687875
1.1687651583848424,-0.3408397558684966,0.2873541559788588,0.8127113507002341,2.760196044140353,1.0057695795697223,-2.00666804454442,-1.9748457674207258,-1.0704056388967143,-0.5678849643776062
1.2456035099908571,0.05187728380950499,-0.323787468376625,0.08408788724449884,2.5954176559155973,0.43992664659588687,-1.8713400680155827,-1.8247505448991947,-0.1078458027586798,-0.4227489191514897
1.6969647045788063,-0.7578489973557012,-0.8951982545609698,-1.1504613207386423,2.688591584701474,0.8200542386041996,-1.295243657601896,-2.0608339929438118,0.8386643568828173,-0.07559635301259467
2.2874428122504535,-1.4980842441407483,-1.3002800093733056,-1.6737069704463385,2.3766442066585935,0.8453220258871781,-0.7787746626468207,-1.7837137036865596,1.8882701096511623,0.131047976112508
2.761122823870838,-1.3414719232094514,-1.7227280726560754,-1.7473709250661011,2.030836791210998,0.42660488092983656,-0.6934523220115594,-1.329796152139493,3.166872766744576,0.5897743820908868
2.7978425771560094,-1.8046315714284393,-1.619763790517574,-1.5259583539447374,2.551751346984605,0.4917645944500994,0.019248887188445696,-0.7114538438710034,4.042462994405089,0.9067862588336923
2.606722300745985,-2.38374704939878,-1.626551363035023,-1.993356098013431,3.3889216950504135,0.5483096350155009,0.7603423986883717,-0.11545038073111608,4.142716823166899,1.337814034433872
2.152618207086653,-1.2053753592697793,-1.805466684585383,-1.9415486141377356,3.1774530502981815,0.19487080041838206,1.1529839890130384,0.26475007381509585,4.271163872771623,2.0701712934627565
1.6652846997026671,-0.7490635804028283,-2.078966487999806,-1.7599898219682095,3.1471221800107223,-0.3249638670278447,1.2371799659300788,0.7656940567438697,3.47082867136169,2.40231440443757
0.7723993290903226,-0.08527194617866606,-1.971489647019061,-1.5190041939460521,3.5082472113291727,-0.31193697954385313,0.9211955533347318,1.3751756242797102,3.4936625946397366,3.306330450132091
-0.44527919398408583,-0.9711827274867799,-1.2613263260880823,-2.778091085283757,3.273519974249908,-0.13337020003641462,1.0765879553239963,0.9868864687116637,2.225345024094113,3.4815883789122166
-1.4817611560059436,-2.0175258079585263,-0.606250516094139,-2.521522208875963,3.1488035924987656,0.507702723623123,0.45904012308141096,0.5007332658992113,2.2490798395757006,2.6067822926276585
-2.1331982932374145,-1.7058887412693422,-0.32121160384645103,-3.197497913319941,3.2446364583885496,0.7929421540817341,0.47821880800649186,0.5022212858697921,1.3492263275768475,1.6902595697847789
-2.398178731326477,-1.1058722185991074,0.06015394021764239,-3.4195503574147867,2.6456237888614567,1.4262870046017735,0.49658657704850545,0.8112581618966342,0.9550629182672389,0.3855319489308865
-2.3941843116028947,0.08042617597241548,0.19014434880317072,-2.9685143851326745,2.117210418940998,2.9852950463159997,0.5232452929307682,1.2841197657097847,0.7604033760201634,-1.0937934262620996
-1.8600652569364464,1.946106685292362,-0.46571877323771144,-2.0739496926795304,1.3788935599146892,3.5346957782091804,0.36154302994932774,1.7673089721040198,0.31085494724701485,-2.0658149329436166
-1.7777989440126458,2.669862882878356,-0.5560221673382608,-1.6666096169960805,0.6208703291566198,4.062017327433219,0.14406244015253702,1.8735214135359024,0.0015415447567627832,-2.4249576500362457
-1.688783993701585,3.5945136250949115,-0.5644090440236588,-0.7293796937060687,0.18357345201614567,4.320083803155591,-0.15171863778333855,1.9462109692210054,-0.5242808678513803,-1.9722985110963598
-1.581838718085703,3.63608114496457,-0.7049743182082885,-0.08402904967921435,-0.14413136111679875,3.7752378086969967,-0.742532778520955,2.0993292216289663,-0.9738081458764646,-1.5293709546698766
-1.880061978963144,4.488348936087735,-0.766715487977412,0.31354661040363785,-0.40669309694203565,3.4789574393285534,-1.5545038303388725,2.091754806166223,-1.0455079188202698,-1.2306088751663435
-1.3585200641610489,4.407578909249842,-0.3649110081610348,0.4714412411185289,-0.17534750123246048,3.571899996988145,-2.772436115076935,2.1224134892219357,-1.6933831669362953,-1.0262323293203601
-1.2406345265934844,4.292140440008313,-0.40995598161240643,0.9660848003440521,-0.10654420641966372,3.0859835676650005,-3.8423424671015773,2.147251136723711,-1.4135697849882614,-0.46730323816257935
-1.4080989381299482,3.2781903734433815,-0.2072843481001504,1.081631649917576,0.607934969389306,2.607377025723495,-4.666970623115243,0.7457852567571883,-1.5334486099011884,-0.7899668590368525
-1.1964285476580019,2.0383599721709347,-0.08579605437560285,0.295866511207732,1.4967969818179676,2.6134951743426016,-4.666763489040487,0.37903854807308845,-1.8204270674593503,-0.9456501433958263
-1.236798723094051,1.680048428649208,-0.6080671423018928,-0.0014768206678537066,1.6996457504298177,2.5469939482935993,-4.641060872658781,0.4227382375452307,-1.6401267762263083,-1.4392641909596255
-1.4601813924275473,1.7691231397065197,-1.2104363977559272,-0.9766958993168215,1.6601512884019947,2.900281086525923,-3.7276035752008907,0.10732880753331925,-1.455550760765768,-1.8898951170995364
-1.1994787344025368,2.2540389517218884,-1.475169000633502,-1.84353006211211,0.7542703905708794,3.4869969952396804,-3.084470112379254,0.6528535941239708,-1.6098514416846683,-2.4085991093394084
-0.8003070376054281,2.723414196777674,-1.0784303340422197,-1.5078514155021592,-0.08194152812371414,3.7297267542067205,-2.1570241484045964,1.307813157107432,-1.2914724891293676,-2.225452207502958
-1.127210291150107,2.3933811681216546,-0.6846432527521756,-1.3130529397474535,-0.5068106856495858,3.4117290867866785,-1.1323225078899042,1.2469483811791733,-1.428217075297518,-1.8214185080943803
-1.0688755607724882,2.3919023858423043,-0.46928900776538607,-0.13543744200681856,-0.7921789581231088,2.7577620687500706,-0.47425809864073976,0.7651157261331446,-1.2082737773170011,-1.790942851042308
-0.38158772605795355,1.2399398345272303,0.31207558144311376,0.5321824658074006,-1.1055957449313067,2.5797641152094224,0.3289038147482636,0.33307355773776304,-1.0300322227116767,-2.2008018124220086
0.21543260496070604,1.5655404633792656,0.66676963409329,0.9725139324686229,-1.2633822951418827,1.741760265546327,0.6943039280471333,0.23174753691391353,-0.5540310731946738,-1.7461732579785818
0.2457636581030138,2.004325650232702,-0.17023468716330964,1.1812282256500888,-1.2510897944504766,1.1191508674180126,1.0860579139771358,-0.3751246353511981,0.48968654728588196,-1.0701860479698702
-0.19129907185835904,0.6128727537967872,-0.9091206141178909,0.2456151423627854,-1.0506383230497742,0.778553906235443,1.5542704054507828,-0.2723972411642088,0.920857195523967,-1.2917176561752417
-0.2877806869545241,0.11878495921429832,-1.7304424401398477,-0.6461605999167856,-1.3054389756660048,0.48708373864132987,1.697744248816357,-0.12046143265843631,1.5773086835351129,-0.954123374595006
-0.41266694493782585,0.8182998549886018,-2.527756309508856,-0.8692721448380121,-1.6155273185110315,-0.3953677764408299,1.725554246496559,-0.38063902025409935,1.6079055662965225,-0.3178877600530475
-0.7436515888386267,0.8067948376043451,-2.7804153250587493,-0.7245939284124561,-1.7226693205792594,-1.6847944643155925,1.8683846549095078,-1.22286086397725,0.46839177965040574,0.11783533550146895
-0.6592988376831574,0.4338674281792204,-2.801011891624718,-0.2753706777116366,-1.755001739729128,-2.557610690391217,2.213799768359607,-1.4961555980705206,-0.5602777663924406,0.7734678605299846
-0.5731399671422783,0.04928642639215537,-2.5800124674298566,0.1023354041825304,-1.2310317521101808,-3.025123802366088,1.7371934009280474,-1.7165928876571483,-1.0989032258500164,1.1355405057825172
-0.9959817122795047,-0.2514716557362681,-2.786841158791338,-0.09418590647169532,-0.9017356057142489,-3.1628872776573336,1.6048073718042144,-1.716781591433133,-1.1961560303467296,0.8281492603412522
-1.0189751097628843,-0.17080400705399834,-2.4799317277541837,-0.27576771395836164,-0.45458192253894053,-3.1505570305936677,1.5305190296123559,-2.181589469236177,-1.725886233456507,0.6009379150692201
-0.9854513017736015,0.1491899146299654,-1.7501615002472137,-0.3823817151363909,-0.27453214101347306,-3.3001481679528077,1.4794822835616013,-2.304974090523286,-1.9444962660336635,0.6604161488559528
-0.818187375531447,0.19595772304322556,-1.6159330631551585,-0.6215310896557384,-0.09618522070547939,-3.1891269852102075,1.7460374865268526,-2.0524610248742934,-1.8869788354852632,0.8536254490787445
-0.4111177146001238,0.6258269414974793,-1.2452169449501214,-0.5717078702556124,-0.265797165372687,-3.108053551770827,1.7612235739413515,-1.609680516750497,-1.6018252890464966,0.9163570383969053
-0.2814258687129774,-0.014783129405510576,-0.9303218678041097,-1.0319720827262961,-0.43392553544990686,-3.0303540589106426,1.5580986312751575,-1.2795820663359032,-1.3691789032216857,1.345090320564203
-0.30935419545888554,-0.06688685564371744,-0.6089600706419459,-1.227058442027263,-0.3814232706343027,-3.036167154181746,1.4361611222219812,-1.1982330214412464,-0.7726571325864148,1.1245945909269635
-0.14276692499248164,-0.06397344929830306,-0.33390533566768277,-1.6366804680289528,-0.5823031873864076,-2.7787768875793253,1.5028350447452943,-1.2040183846122832,-0.7333046205504661,0.9551526579706404
-0.42858198340427667,-0.2902187095472095,0.10436825495749716,-2.0696645270188876,-0.6299062270822136,-2.438809010115251,1.5750655268516118,-0.8030584046210554,-1.2558782259726322,1.0117490734320527
-0.20653016656761328,0.16348884544081,0.3243267135480652,-2.3149220233128602,-0.9760498335545634,-1.964135926298593,1.4886920844742326,-0.13478842090102022,-1.340031778306037,1.0186441143418092
-0.028995055042239898,0.49602436165407016,1.1267274801807128,-1.9406220109456667,-1.0423300129680508,-2.3296536694673295,1.7945762365282716,-0.5853391409608014,-1.2952171371772407,0.6468197094367056
9.406487221758075e-05,0.6719830134146929,0.8554902524498189,-2.261340201885773,-0.9309566423302293,-2.921439499299486,2.26372656163744,-0.7051033379737163,-1.3615001179355177,1.0211842769034016
0.0029963894593516005,0.6506399003145968,1.3005547769339039,-1.9669993581697531,-0.9714085255973491,-3.5412343878584047,2.704153739660769,-1.090707561099657,-1.3318214140071007,1.6667576569790579
-0.19604756758827804,0.5511834188157372,1.4916185185001427,-1.8988718504470974,-0.9309440455294691,-3.942839426149582,2.7689376736019975,-1.196577868963186,-1.5142168610243771,2.616079502999315
