0.2974796717042036,0.7627020417217043,-0.03152184558410404,0.1631811740644399,0.18746008010426315,-0.30696671335113707,0.3459748549368537,0.214835762174666,-0.11832679119995097,-0.36853634454155915
0.7095881415695742,1.4689851135286622,-0.26972774975276187,0.3707248247831112,0.5784463607444226,-0.4693743828120435,-0.024227023474630356,0.26515487148557537,0.020577311484884092,-0.729824033389056
0.5431739286591125,1.977892674650841,-0.9794959048141016,1.1458414572466624,0.8173780267542948,-0.8963584182319703,0.024769471927045303,0.2289240367367104,0.25559289232724824,-1.120897929774594
0.901562414056692,1.9364949677936134,-1.0270551696016437,1.987467611150232,0.7235218694451102,-0.8138066125243526,-1.22073588916786,0.176784969456603,-0.1644653190706997,-1.6003903196628169
0.8907865345720228,1.5320310202532574,-0.9437746400760979,2.7275641051504285,1.0972232677551534,-0.6221201704799493,-1.5893280743546316,-0.6261388857416226,-0.3619811752364012,-1.6957524975607456
0.9036402552388076,1.7861549532847236,-0.6944606988282322,2.9880493145206826,0.8800159906804639,-0.011700510156457955,-2.255182361924442,-0.1139105709218426,-0.93029642923579,-0.9843597270256665
0.5947546224819945,1.5147752174752598,-0.5328881361806465,3.1509727574109925,0.7080230563669452,0.9762210248741685,-2.021881296046242,-0.1760225426051248,-1.1506937157273787,-0.7662992604014877
0.32281142797403267,1.27996512914119,-0.3406840371786202,3.503641550509275,0.8245295809318209,0.9296441850910365,-1.7459665844027576,-0.5214084781571999,-1.331744655768865,0.02761714542197724
0.27873623448223733,1.4943414741748424,-0.5727802857633263,2.9685278915358646,0.8064510421950822,0.9897803166494944,-1.6066104427054881,-0.7351381521425484,-1.6161597723624082,0.5949362907854545
0.09799844739142186,1.2505982141167062,-0.48281649166316704,2.3555789376288803,0.3932343358742575,0.6640487100153627,-1.6773938412716907,-0.6004489895518131,-1.6146373867519868,0.964028357498665
0.05380749034248199,0.5635849070428619,-0.8670166048407357,1.6831061607853959,-0.06321409618035588,1.4261407158387889,-1.8846380795214759,-0.5935543821541597,-1.0261930890830657,1.0593785975376737
0.46571407863759107,-0.043611526715508,-1.2803769822560458,0.5481692349979378,-0.61184638444553,1.226938138150111,-1.481527217196116,-0.40184118997220436,-1.2034648677578499,1.5858765305247182
0.35189063021205214,-1.1002668424883055,-0.9481711978132967,-0.18054099307045518,-0.9874194761469999,0.6383124791410517,-1.1478785560294293,-0.0902743065693884,-1.1363548396639302,1.6234523009871333
-0.1427235787109192,-2.1729319936063773,-0.5665448088626244,-1.5438520277010817,-1.0401143909928032,-0.15085960128463327,-0.7044494434381194,0.260959651248287,-1.3076113857943197,1.5330297869815461
-0.4649260505233316,-2.547836588991752,0.3320881967167834,-2.617597679000593,-0.5467022220757332,-0.7439567741196961,-0.3385195210321301,0.5803402120900589,-0.8607464587407893,1.2136671670992707
-0.6952405270823651,-2.3676861496482715,1.1434801320914219,-3.461494796463331,0.22822449781639415,-1.2478064058076919,0.3348777638644703,1.55306030274744,-0.6085101593499402,1.0820082130903508
-1.11065905197809,-1.782464151568921,1.410180310556089,-3.8848530961627366,1.3434230492093069,-1.3356551968795918,0.9608739527997463,1.931256030318937,-0.7315589392484345,0.8990588824305523
-0.7895290268677257,-1.4659626371929955,1.630589076384769,-3.4387963720577712,1.8735501632909277,-1.3281174938047973,1.8223118239350071,1.663633947701202,0.29300424669799807,1.4120793627554322
-1.3156002727781169,-0.9386060374640519,1.1836771111192912,-3.401646942668456,1.832690295912933,-1.606226616621521,2.2829572636205793,1.4482441567837945,0.8247980060438038,2.018013725558077
-1.2296741032713974,-0.45121079470696834,1.2357904264838553,-3.3381435204718914,1.776479184053614,-1.799367302558802,2.541098971599292,1.2944525840546015,1.0007366375564335,2.6569297735377613
-1.9612502357509358,-0.10681000755877915,1.2886541979141677,-3.7678923913322566,2.196247015406679,-1.1137484738582262,2.5636963661900007,1.3743796105191417,1.0467972539702028,1.889301753126143
-2.1019952535556374,0.667211608768878,1.4791012243459045,-3.75910919290498,2.570044894963713,-1.5550799630919048,2.3220039266929096,1.8582270841440869,0.6997800689740084,1.7042799058382225
-1.6031248370984157,1.6758051583972433,1.520584319496871,-3.0263519431925623,3.5686994729792496,-2.427807633121258,2.5320282537705485,1.7765220732067768,0.6128498928505952,1.6244718957893047
-1.2782326183929347,2.220485564812932,1.6505417901663666,-1.9375103711366268,3.839988572858981,-1.6721646903386909,1.5210304293193573,1.4584215883851777,0.4304016550629802,1.2243141175324628
0.008598215825907052,2.8070221086151896,1.3185149834465362,-1.3151276125438964,4.116593531619554,-1.2967712107042628,1.0817719774222014,1.1082180183550165,0.1574192186022791,1.1358946001408512
0.8439750207372635,3.358403525140954,0.26978421404751357,-0.5292738062533116,4.199622270369623,-0.6261513665202415,0.4965280048835373,0.4851500666612298,0.4070024695210588,1.0622960607799063
1.6502806882163845,3.5656618457486196,-0.8719481032097228,0.5291620986291653,3.4566020957222445,0.12804198216988702,0.4547874823293251,-0.14096507150160262,0.2758909657000946,1.259004393494122
