-0.2837814911923517,0.4914487422503176,0.2790403162850448,-0.18533026706467678,0.5116537459560282,-0.6146750203928482,0.36669985879066397,0.3812629505651816,0.8973289957440435,-0.3854082871069576
-1.346403134521432,1.9378003238099581,0.35508293800694757,0.26042626144162273,1.0020362398304157,-0.7033805827444424,0.6529315588670567,0.4004034951414642,1.2537842488041124,-0.3051046175039253
-0.8386404584068439,2.8304150827077255,-0.2886662647181303,0.8000705439511651,0.831260887712602,-0.5914514346297246,0.48823936131808277,0.1900140912932752,1.542063420195053,-0.05277516277658975
0.5375299159163849,2.994440601720858,-1.3435132185018583,0.9224536049697536,0.623675878425186,-0.9230665460911742,-0.2246381790584676,-0.1233640053234892,0.9286512204001455,-0.04220086993460856
1.0191231509795506,2.5780436446248074,-1.9526091180140515,1.693567373176141,0.7683158428496327,-0.0680503454430939,-0.8105723064882759,-0.6205902545248787,0.8901645674439325,-0.6443978138101774
1.4124527990323048,1.9627207665584245,-2.454391087744691,2.6245831795475736,0.433296282943324,-0.016663258515072582,-1.6853056553625019,-0.8240272018748244,0.8868402085317414,0.2800812889899224
1.390058498365315,0.8355860043535639,-2.4572522216970563,2.865985656267343,0.2962342386414665,1.0297169401368953,-1.9288102993094909,-1.377885223193203,0.7547573834782851,0.7804946570660185
1.3371352328697133,0.8656112137041083,-2.2777466553718515,2.580475386782623,0.09068994658823687,2.1059586768465173,-1.7941812136217703,-1.7691483822794891,0.9400805712905896,1.082462518453116
0.9426517128178412,0.6679058180110808,-2.3876875932791624,2.1009723933157787,-1.056790863038095,2.648146790768322,-2.028039564688829,-2.3353681596964777,1.0539502186404557,1.3698299516355554
0.4752145488648263,-0.10876841750818689,-2.3780486707729156,1.8304372791668932,-2.207360617066844,3.138638109440533,-1.9421454601186798,-2.264688056416383,1.097597828029263,1.2478811896064381
0.11879944133359205,-0.10730821414554473,-2.527477071845435,0.9304995491238124,-3.783526212779912,2.914510895191573,-2.442302124648965,-2.716863417727017,0.3172359821303597,0.862622492815168
-0.4692296728343357,-0.7986476619669132,-2.654459371080546,0.5747303284209933,-4.923461343586052,2.1016043274260787,-2.5548813692872336,-2.1443612418553935,-0.28048513022394006,0.36167423951822
-0.9403279913760124,-0.8637556695436716,-3.1467260358648863,0.004838894401528959,-5.546268490677571,1.5169634114487294,-2.4723999422536997,-1.6715154505701586,-0.8701250794131499,0.29115514893445327
-1.4463188562630689,-1.3569005400945513,-2.8912629650921584,-0.3725215175533303,-5.913852528110927,0.6318097954415716,-2.3153000844313407,-0.6424048670759317,-1.151530306853661,-0.582916931019845
-1.5115781675058406,-2.0294525428021637,-2.553920943199671,-0.6119695290689897,-5.662028066284896,-0.9601320837913485,-2.035762965840995,0.5195662487346655,-1.1040461710126754,-1.370682063965023
-1.4754521157592875,-2.7034638821273047,-1.625819496726595,-0.9067279874550871,-4.569603920188697,-1.932070457301359,-1.3547552545866302,1.2895383302528614,-1.3598696543080808,-2.335344706696879
-1.2646106986599395,-2.3676395893378177,-0.3212649506165942,-1.2917959185472823,-3.34057788983168,-2.2072056533293503,-0.6573270315766666,2.1102446652714386,-1.8002348301213287,-2.836131007732083
-0.7463737908108853,-1.929938266460646,0.7060961538399033,-1.3241786787863012,-1.983866275379424,-2.1831064587275257,0.385189930745616,2.376117516483555,-1.6867510135577257,-3.3130660694609855
-0.5868972699378416,-1.0141278167070524,1.6180086686442747,-1.2063589128327432,-0.8443387980643532,-1.7424075236907395,1.002565838648965,2.1746120454267373,-1.5795255751635775,-3.3918583071296324
-0.493058627640484,0.27316765116438013,1.642984174567126,-0.6017071907242156,0.3754916862156039,-1.1287563230244206,1.0432348000925868,2.125004584543804,-1.4836771156848787,-3.191873180422299
-0.04488450693090351,1.4385332921613971,1.2514115760544418,-0.11500959747452466,1.157972702269161,-0.4350349731529006,1.0759194929970262,1.6831956314778502,-0.8935855537162282,-2.5780637142753244
0.252700276256648,1.8934760476208392,0.702727049037165,0.5814114582479821,1.1684544458096935,0.38978293866397073,0.23360193611832622,1.0475850219340888,-0.5509136278606921,-2.063312274289679
0.4275580176019431,2.551834548123312,0.10852835605316036,0.9240755847554292,0.789341710552218,-0.02709365174730516,0.06827451033723603,0.3304213975786144,-1.0171974829112433,-0.9987118572280246
0.6597630528638669,2.655403470596437,-0.13183788487435555,1.0079038734302266,0.34534132267119055,0.24034024393843387,0.12953958782126473,0.8684065654504466,-1.2268951327887727,-0.7934631895621698
0.28518802357459405,2.4375604617837916,-0.903802770450637,1.2149202689542187,0.4745525925481128,0.22246657034844758,0.5398121963234586,0.9836209220727182,-0.761197827078484,-1.610490952584325
0.007541622476467225,2.367057879659358,-1.0054886141566246,1.7568680022552623,0.45031739799966786,-0.7822096330632119,0.2864207874636608,0.8917274711650292,-0.46224357114765946,-1.401066367916692
0.8197668098239141,2.022927874673637,-1.0349826314311559,1.527860306351914,0.34852461464279694,-1.2824447021015992,-0.5839833609206254,1.0464300091538186,0.1668725042240902,-1.1843490085147517
1.1555754653525743,1.949240037536412,-1.2657931294426974,1.6242853126852117,0.9127873169820935,-1.2703205592308482,-1.039828218922569,0.207827673045281,-0.02835157821623102,-1.6867283881899913
1.9533272521379847,2.1472460573882968,-1.3535855825507443,2.443497563333797,0.9420567297125609,-0.5004449196584069,-1.1115824203544966,-0.1402958000041311,-0.17315885610854953,-0.8373133429993671
1.8150705645121357,1.5992875969380527,-1.4005245371034487,2.7429901725994577,0.6962790924009241,0.8260617999828649,-1.326148198203017,-1.0005983934369205,-0.3052716494909078,-0.5493245192366132
1.5847334739172676,1.2191967737418523,-1.526185125350016,2.973951368296839,0.28889062948584665,1.816601851533012,-2.0171443439889143,-1.3866146915871351,-0.31410718270484295,0.6244162112717955
1.0329800162435259,1.4274126697580594,-1.3613479110861948,2.4255489375013117,-0.12780803130401863,2.899122778157082,-1.980661554314632,-1.5367815249284422,-0.6660280133283172,1.734641531857783
0.9718758436389845,1.0613773773174628,-1.4265183750631387,1.2798740661243682,-0.6143965445174996,3.369216427875561,-1.5129488385517567,-2.1389728009824145,-0.49659067959356396,2.279204474824275
0.13593596747932268,1.1334539700352224,-1.170414081190966,0.3884102634301719,-1.6157701793973374,3.2004305218511555,-0.8006283123003539,-2.4885348077847516,0.1524883762752596,1.7531207148960202
0.032525047274105066,0.5929627587832147,-1.911571744668836,-0.24849178830102958,-2.3845808907220047,2.855788276307843,-1.078200320062848,-2.332425185529412,0.12223355202879735,1.3335703767874945
-0.1477539682247131,0.48376168686754195,-1.8354920253018285,-0.6396857135864695,-3.6147958533730735,1.7062675056409515,-1.3797412953051016,-1.919938533505983,0.3645107656627706,1.020445543145324
-1.142303668901525,0.029182834866326827,-2.3236016853604338,-1.4108861401539805,-4.378864114939162,0.5725463617481781,-1.4621715776826414,-1.6826019781198436,0.40747789544832363,0.737504080649877
-2.408794495456669,-0.7641662246552705,-2.2710628069385015,-1.9053313659816227,-4.532244381801592,-0.40099880322840376,-1.2112212361585744,-0.12094359060791693,0.11811423633827028,0.5891437869846302
-2.7435234977132503,-1.6439033035420343,-1.3134713979025892,-2.738355678411698,-4.416678823056541,-1.8651156983903063,-0.05095078940133052,0.16346734255567705,0.9078920348201198,0.2763694062187336
-3.1195644156779125,-1.867939208396531,-0.5313553639599226,-2.715652841622286,-3.4580292654383733,-2.1569604308736703,0.48355135851967,0.8214919342352026,1.1606075398722042,-0.9898854838491434
-3.45312310914593,-2.111124051373099,0.8209831198805592,-2.18568231474523,-2.3873442869835855,-1.9436730551643753,0.6426862578807232,1.5347293969812257,0.15648530456031473,-2.191861063562736
-3.237490975451836,-1.623619407285595,1.9020344777080151,-1.5985398554575272,-0.9702515707170415,-2.2928557109145262,0.46401350251465806,2.434682238403425,-0.19821171660811698,-2.7183377999745892
-3.2014903872541365,-0.6280461327785669,2.7527693899936994,-1.0801788329437108,0.4483323123023074,-1.805170763264612,0.6315916504969107,2.255195935974231,-0.39364277147330995,-2.688286870889625
-3.3037674324970485,0.6702728883636677,3.2463554611674716,-0.19000840964939295,1.507289999532004,-1.4807723073589585,0.6315044649652514,1.2268729722861953,0.15369546040284618,-1.810790599299519
-2.9639488044821927,2.405069863342555,3.0340895453913492,0.0495440277912425,2.1351958652759406,-1.0612154105277467,-0.4222231765222231,1.0222726237780173,0.17265168417464416,-0.5621565336017502
-2.510256900204931,3.3493768594086544,2.04000402353661,1.0240415954707252,1.9333682594569694,0.13011246142119925,-0.47689367473072036,0.3165142774731255,-0.2534822879422416,0.7091255705048979
-1.999046026905913,3.6638741730897317,0.8978183848490221,1.3392202670417623,2.1211349856291086,0.5477707904289467,-0.6909842058859018,0.6178786946683116,-0.20708535319236154,0.8979067261572584
-1.462527290463644,3.452521125947991,-0.4727690172848438,0.9091982004029666,1.8686019343590936,0.35152341317224317,0.03855919924222894,0.34350191805846136,-0.2286950619899475,0.8118903746357894
-0.8666154347457855,3.2665112580035807,-1.18608430288482,1.1815012911292244,1.0445566502010695,0.6517161042279654,0.5584858625926734,0.09471241013677675,0.056772915850198336,1.1775509519113956
-0.5418364369415831,3.3894978466819357,-1.7059410753324877,0.950530419071531,0.37170506483329313,0.5468995338543102,0.9056812590235037,0.31637852618093976,0.5276405366659153,0.674141388623333
-0.08872209060387867,3.538097163240904,-2.481908402054913,0.9924125513380311,-0.3106663227127333,0.4124270336748352,0.2921918293738152,-0.18945197039201306,0.548320901289204,0.07345602943013596
-0.12091934343048025,2.7975032111006133,-2.9572120390402334,1.275954023124922,-1.5562754635487974,0.2397172998602566,-0.30070312904044827,-0.6590938753793438,0.030261780316581638,0.17508622646056993
-0.12919348775821507,1.809976292593334,-3.3275487445111773,1.3796888326486365,-2.294786977142626,0.3317346501754954,-0.34777024169202675,-0.5574078389120536,0.3616474665843784,-0.4724078308713928
0.09033312076896877,1.0155509412258639,-3.1104696795043836,0.9528085985719794,-2.9356324080855707,0.24889208319850795,-0.5289988100349129,-0.915993303569155,-0.18386579420716,-0.7406974836879501
0.12026137792573745,0.18021661781172524,-3.0734164657689105,0.7313464513195316,-3.051664461613681,0.3282486309863422,-0.8250671186742037,-0.36457885256983297,-0.10663427067183218,-1.2650336248241076
0.5373328249127695,-0.596484695636801,-2.589747421955235,0.5044222008482715,-2.834208765420058,-0.2435616388069926,-0.8163189809201346,-0.33760345124086605,-0.4581602034111491,-1.6691189838786005
0.3604930255262084,-0.9378129524615092,-2.4361105130212164,-0.06807960140046593,-2.1998454988077754,-1.17621964232973,-1.1883249727471383,-0.02540754797477116,-0.7562986005209844,-1.9773921700180788
-0.2951389904429139,-1.0003797655460855,-1.6580226547116896,0.08232135085537029,-2.541010233333125,-1.3707291040334808,-1.078505019247563,0.6749692008369205,-0.7078318314885079,-1.4535868543902173
-0.8830819645485493,-1.2252113508463967,-1.0380549211764307,-0.2699992171994839,-2.062856825500279,-1.4503997463790645,-0.7011682670928417,1.2132801276494838,-1.0503056739528103,-1.0407295786698247
-1.7034249929968581,-1.6792031703657184,-0.5792611795069522,-0.414479564195778,-1.322364465888878,-1.552481616242117,-0.49128909775508683,1.5571440955970182,-0.7488005662442491,-0.7595546190841111
-2.35797339481327,-1.3257311731862038,0.7417890189455012,-0.5337752166334118,-0.5473537875123579,-1.7156008222807846,-0.5830188014952127,1.7239578360485672,0.028484874942766913,-0.06977628471027808
-3.0124312842350536,-0.7973459798122935,1.0023111291593372,-1.5363274551096986,0.4826212329375181,-1.6585246953471757,0.31153213428951854,1.4872270472342841,0.4460133133376464,1.2112799826729803
-3.840649218302569,0.1280655860696408,1.050064535448369,-2.795664657496403,1.4885879752927378,-1.885332556193914,1.3522117288876399,1.7253253093209013,1.2458002089456721,3.094210259826542
-3.896572470956218,0.7159158844058553,0.40857937409980627,-3.632587591914522,2.3854531012086113,-1.4534589003406873,1.9344694533087416,1.7263475458617783,1.971468926764265,3.6827326180333726
-3.521404878128833,1.4987888590636558,-0.40056950429532073,-4.288717058111397,2.73472464013179,-2.6694176420476796,2.381575979207184,1.6113589251864238,3.2679426045406457,4.677723292851771
-3.4922508364776643,1.8177087179529725,-0.9715422693716299,-3.794911383351844,2.877519861714525,-3.129093748132979,2.3463396792185005,1.469290150863841,4.129057628140903,3.8433332349861633
-3.4232973295507834,2.558879756824624,-1.3239972738958965,-2.86074185826749,2.815556829038501,-3.5132526539756244,1.9993842698228088,1.034854093739153,4.308241990994213,3.278270417948701
-2.561956169512178,3.0137140033231344,-1.5188124226130524,-1.5877094046174236,2.450859543824648,-3.6491122922920853,0.73013524844412,0.7529632993125355,3.5269605679818,3.023847826917849
-1.1477069264269997,2.4865906929629125,-2.1482526299398192,-1.109219559489773,1.818373867570095,-2.738650843858321,0.024781820075614143,0.656466262320333,3.048624010694016,2.7309236090734874
-0.8677158311371798,1.8722747232251846,-2.067795492886412,-0.8128817147691116,1.6007711044442436,-1.3216928400649335,-0.018296221855573128,0.13849898498760804,1.9838689959271203,2.858122527726393
