-0.39906169570454897,-0.44132933147078024,0.10662855730356119,-0.4083614417442057,0.014511208505392515,0.045825875442844055,0.21396928244103,-0.27017045077588325,-0.3305507020735552,0.15566849226678656
-0.6917317115618693,-0.7365070759683257,-0.5287973611754376,-0.41892233104108717,-0.3831477025943306,0.45822378788462936,0.06138034388622771,-0.9070210456145993,-0.34215237988835795,0.23567789778112555
-1.597443351026582,-0.5560205037332066,-0.917590322651669,0.0638554885742133,-0.3539109402388606,0.9942990780543685,0.0273974145921088,-0.5862982454795411,-0.3427245368655256,-0.7187357775141885
-2.2595368370490534,0.2503317182848528,-1.75949688140923,0.5857299130495157,-0.4954730494222047,1.3029182401029624,0.11367436637369085,-0.5402195394369413,-0.11256146449862231,-1.5798383376977732
-3.5414165665167223,0.24255098963776306,-2.976101129242343,0.02532083374197755,-1.111419739892415,2.1891914297694184,0.26832471989601575,-0.008013385471452136,0.47817413486726534,-1.708534239990436
-3.5043378051515153,0.7684938036384995,-4.886847174349085,-0.48109302269969334,-1.9113733324936417,2.191729636321839,-0.36044879786348943,0.8613041754724762,1.065322178912016,-1.575880684144372
-3.3765794207174946,1.4866809608654186,-4.7484324435161795,-1.4671707591494973,-2.477170097932962,1.9817082873039584,-1.2090553165910989,1.1348973378043723,0.8128083859153201,-1.0060214313096976
-3.4178927484836947,1.0192594143267504,-3.506664589392243,-1.0632678442894168,-2.473640465583467,0.7476594012613478,-0.8706382595688245,0.7385238905757873,0.43125328659017914,0.11933226997249585
-3.0546904991695536,-0.4948199595568549,-2.4747588848756017,-0.5947194154939315,-2.0703944730624597,0.35933885893442075,-0.29247088893214496,0.4178496863805138,0.06563836201676652,0.8614735497455394
-2.1679417201203295,-1.0236829560576421,-1.7811007833326327,0.2910983313993763,-2.0084140343811363,-0.04889085735336973,0.33181620581304594,-0.04272825429386251,-0.13460542258203848,1.1785257154798128
-1.8760511803211886,-1.937702421353008,-1.225764411713315,0.37837683031610136,-1.554069571582214,-0.8366523789282363,0.16528726357885615,-0.4478444485983144,-0.6098350413236903,1.5818566803101193
-1.6218466106116889,-2.302657523942322,-0.7588992078725781,0.252323105468252,-1.0888994056436796,-1.1501383164331285,0.6515718928035723,-0.7283055594596286,-0.45864560918891617,1.5335841742018197
-1.6249805631838772,-2.4732844902869897,-0.28014752591651443,0.4656059278176279,-0.5837648923312363,-1.4543799716304098,0.5869663693245655,-0.9213159679188754,-0.0195372100050014,1.6376733166101167
-1.41743678691772,-1.9601884160429068,0.5311942080780768,0.3944737824556419,0.006637938922427866,-1.8838734574142153,0.43898209457346204,-0.7674023053930703,-0.05484540133616391,1.4494495262971643
-1.6490951145216723,-2.2517483974882,0.7149750086486706,-0.14888452098866725,0.5790678665445749,-1.9875985580587219,1.1737179672474578,-0.838835879629822,-0.5684662094884332,1.447019808560864
-1.8926502697637764,-1.8759546754590273,0.7117941551488237,0.05713691328185552,0.6563280349117173,-1.6337729631766023,1.9760436380838324,-1.2047172745854737,-1.1139824323750185,1.692433861293682
-1.4146613981891327,-1.4393267596725396,0.796407414191029,0.1921664548232916,0.6844542959079349,-1.5704025647545334,1.6665986582182921,-1.0457277146774548,-1.496333332652402,1.9237581521692373
-1.6355037197431082,-1.422169078809608,0.807728652528102,0.09742612878703485,0.6977002882160582,-1.2437979559466052,1.5084017789623652,-0.9144309141912115,-1.522405049986902,2.280342591315735
-1.8490826565282072,-1.2119373587688291,1.0956752800791867,0.34876143692147077,0.810796204292127,-1.219031630478283,1.0538617023218981,-0.838453617940423,-1.717454299850545,2.1025646299917367
-1.475746161694635,-0.986108260746086,1.3698063954416748,0.9196048641872103,0.9430931391864594,-0.7448741268207401,0.6450883051708587,-0.22381622631978493,-1.5461884976820706,2.1970751743486794
-1.4081974019787233,-0.7399784709575407,1.3754777495137702,1.1531962318440032,0.9903527698135443,-1.5614325328195438,0.47655169715624573,-0.5012071923999534,-1.6577233119265729,1.9991133046037861
-1.9198080908807158,-0.7440913737164548,1.1074472316540576,0.337293112558377,1.4978660703674644,-1.7495206468986282,0.5994162178633399,-0.7620035417806443,-1.8120575493539068,1.7053175627887884
