-0.507334810265347,0.45534991379452694,0.27272316690420395,0.2292077666173991,0.01139081967159439,0.5046125218652628,-0.5509311456765109,0.4873999410276427,-0.9824414052355657,-0.45157689569957116
-0.8625224542849834,0.9960265791819978,0.3955830893135861,1.0757288994617915,-0.1916734612681564,2.1747141026985255,-1.606702486365978,-0.3310536942166451,-1.3486866631762675,-0.9384296933284394
0.2063849773243573,2.1354266769385264,0.18935906590552115,1.4701320088079,-0.28633117019778875,2.4326380106310355,-2.86216505696001,-0.053035240321392174,-2.3233106491571522,-1.5663130304953274
0.06980530812645434,1.978149293771551,-0.18441700752185738,1.9104665605882463,0.1891736957531856,2.022013885015393,-3.2832069436452365,-0.02056269277020703,-1.836443364167121,-1.2799590343317349
0.01342390531654171,1.85672695309484,-0.5709437058413742,1.4852866565253273,0.8662741116133582,1.7646466037444652,-3.5122224612979345,-0.15484411437372037,-1.7183491908452497,-1.335432298889576
-0.012429055551293783,1.728439091909396,-1.1103539437508814,1.0566779918259979,0.721982206149379,2.0652287905893445,-3.27297327608124,-0.11525883398484116,-1.7040476102039182,-1.843064595368998
-0.1033313052954484,2.4224876127912456,-1.3403497692369895,0.08308685002998083,0.39546388412189915,2.2882506508056206,-2.714958988168724,-0.1809027018426626,-1.2355899140325186,-1.8257823195222922
0.01260118489259468,2.8897974504610984,-2.2468575377382707,-0.33101872187260617,0.19859124460445768,2.202496139989975,-1.9304499040301881,0.24106073822248159,-1.06241332593868,-1.9817025918677615
0.405530489408429,2.5976844406470176,-2.2086677319854293,-0.09668432515671997,-0.08482465759686265,2.3618806000642474,-1.1102211970732536,0.38137767159046104,-0.585990934734832,-1.8138760231415647
0.5735315401226424,2.51455054886145,-2.157206465842838,0.24230881148335798,-0.2574534099579849,2.2624646445688894,-1.5522541648829271,-0.1918101241950637,-0.3428957106736359,-1.3323994597172621
0.976141922453617,1.3844316962585443,-1.5859745842159556,0.02303286520391476,-0.6216812962722478,1.8347276262090901,-1.650701342825249,-1.1876262977542753,-0.06618915067728925,-0.8801559423458993
1.7670491708662484,0.04910555780880711,-1.1487088043974096,0.023257072652381125,-0.3916984683868368,1.5738053048305858,-0.9246654485537312,-1.1960831886004268,0.026275981643374274,0.030271960599630332
2.440457665079522,-1.1452068039266823,-1.252691485786308,0.2032571902591166,0.03257016204111632,1.6157444653188053,-0.6862353809600443,-1.4303708531161234,0.3296187869800591,0.7154268843463824
2.6989521444451663,-1.8702272762660757,-1.2944356616161918,-0.03756073480707983,0.23692571869299395,1.080105888365647,-1.1688339635493548,-1.3763240510543855,0.9483700152970294,1.4359186226987801
2.7387679247502033,-1.8871446840830635,-1.393704291147912,-0.18781115250118874,0.5799498165297408,0.6375865669777547,-1.1274484209137163,-1.7673161418524885,1.400052198239804,1.8478729288454634
2.6592569831263515,-3.04473080196974,-1.1818182312109702,-0.7776441569105957,1.1997819011681128,0.6252441275043654,-0.7662896525771161,-1.7855539047893998,1.4586598882140436,1.6102150865045937
2.842045948013951,-3.28734387477648,-1.2551914322675586,-1.6028930798075938,2.133209524260689,-0.13603055884410836,-0.6068609266771261,-1.1439432849515927,2.2054861528664778,1.7066275097553572
2.5407816819122937,-2.9789581176066253,-1.880455710011552,-1.588222348583142,2.8962638066814654,-0.5551935227812057,-0.5327198575420938,-1.059645965370295,3.30300898088699,1.716949299563225
1.7356804615949468,-2.9426132833960956,-2.0651059376718943,-2.288965013578159,3.5130493826408182,-0.6711957517277447,-0.2328796209361333,-0.7116461832199178,3.8217901921326076,1.6840558423784433
