26510.453461948557,57.0
26251.725295027263,
26431.79721873941,
26443.430695425726,
26410.293218125888,
26233.93056171732,
26524.57137257819,
26227.362098987385,
26295.10992752258,
26396.303061623606,
26481.043129798654,
26413.674118793737,
26534.890844384412,
26367.64291836018,
26524.889190652637,
26206.612264477408,
26526.241396428028,
26362.02505084402,
27125.474184132563,
26245.84142763386,
27679.00977029257,57.0
27508.971932961984,
27702.813322807233,
28331.219943330583,
27647.001799916885,
27628.720404257747,
27464.03325214531,
27417.93211345429,
27505.3078818901,
27485.507593554008,
27471.056240541504,
27505.455828275823,
27358.170510688207,
27683.427225952,
27713.077332039884,
27499.77221234133,
27492.402987942147,
27608.583950826913,
27221.82723099035,
27409.97561687518,
26242.24993794741,57.0
26286.10883835063,
27103.62633449319,
26440.511447861096,
26325.684539647733,
26321.669147091005,
26316.08179333883,
26295.565330904043,
26283.416891218858,
26172.63105489654,
26389.129801243005,
26384.470050926673,
26427.174118188486,
26193.217510196635,
26204.74425399154,
26255.18148502379,
26128.575698122186,
26450.10672763311,
26325.92355959083,
26269.590822974496,
