11490.301993040739,22.0
11523.533201242437,
11462.200550306417,
11543.9651645599,
11483.830571991299,
11510.713843550138,
11529.280432992588,
11519.811143539326,
11525.446145499658,
11560.205501366854,
11518.358975342508,
11501.369247476725,
11510.372660367198,
11421.009588267882,
11491.920300403244,
11516.325230336814,
11501.546103433417,
11517.21593117433,
11533.481357184062,
11525.624107497957,
11528.127781890147,
11648.06827708264,
11568.235136980624,22.0
11506.602001171508,
11539.512310590047,
11558.704438667315,
11572.076644631947,
11534.279453870407,
11541.582096731221,
11555.65685727707,
11575.059010386769,
11581.996510426974,
11675.215374593661,
11543.71452122853,
11569.858075408461,
11551.093609272779,
11502.84245863002,
11532.399866908372,
11541.460645064191,
11535.70780521198,
11559.620751154212,
11553.455384648532,
11574.503951300303,
11553.293825364328,
