24959.64116977028,47.0
25093.81287200813,
25088.022540588925,
25058.008074378497,
25091.05310979774,
25062.90285723849,
24992.391220957245,
24966.81038547128,
25092.95013161206,
25068.088889018698,
24907.494777658034,
25038.303089936147,
25023.906184989744,
25112.759049884316,
24953.074293883466,
25036.99687538606,
24976.35740660819,
25495.49820162735,
25001.076703020397,
25076.809913412333,
25000.267711173157,
24878.574190973806,
24987.18371883468,
25015.35828508921,
-78536.07285689139,47.0
-70424.76654582456,
15581.154279165708,
27229.575573616527,
-69308.49158406831,
27128.346134408228,
14863.962543238591,
27708.22313495245,
15188.076208760125,
15493.573765243556,
-70809.01142171814,
27273.928878261715,
-73499.24492573153,
14313.796853036858,
27196.19912533436,
-62441.60358876428,
-49674.784023398606,
-67732.57812343078,
-66165.25055818456,
-74317.78789917541,
14796.549793429069,
-72239.12353725043,
27352.704671959145,
27230.21178461837,
21367.19956367173,47.0
21516.360896114296,
21530.192212821614,
21397.432185011647,
21411.462705656842,
21406.87621181087,
21527.80752229916,
21501.410559948738,
21359.953300205103,
21471.64711143744,
21979.49762376686,
21464.12103706688,
21483.72085421631,
21418.4299537494,
21372.791546264987,
21388.79549740355,
21485.37161605036,
21306.77708216261,
21390.465984222814,
21307.93451769311,
21610.205052988313,
21471.916474573885,
21443.635679472027,
21363.301967361225,
