23909.985297884545,57.0
24129.597012970487,
23971.938291343387,
24143.537499608057,
23990.132866183223,
24265.051021207062,
24136.173797511474,
24772.280369140008,
24017.832189603236,
24100.75552326548,
24063.344192106622,
24041.546350670287,
27911.58303470446,57.0
27992.369849555045,
27932.526977390422,
28003.030558940383,
27989.64656564642,
28541.52610769881,
27948.67424130639,
27967.713103199792,
27989.425058045097,
27889.02481571025,
27962.699985621628,
27931.19997527027,
29536.921488618063,57.0
29608.20996465592,
29663.86021606593,
29557.408285848924,
29636.68248049696,
29695.79759521011,
29687.430748950042,
29537.91762012307,
29592.84841892889,
29703.245644367853,
29580.786087501227,
30350.149182037763,
