-2.541603519532721,-0.23101945567389448
-4.171033796791619,-0.585435665252111
-4.343497866107819,-1.246065813261446
-4.863208177836994,-2.7404789019449733
-5.132144506022215,-3.087458641120279
-5.5602210649504675,-2.7490366162968036
-5.417386071341606,-1.9132874369478836
-4.052571466400021,-2.114440322609873
-4.056649286955872,-2.480919782576167
-4.354878729048139,-1.5297136523711239
-5.303452850772445,-0.8556133697769007
-5.000296568432647,-0.20603768698512526
-6.037865760558547,-1.0029592245656116
-6.012936422596389,-1.2877752597652026
-6.07520636569264,-1.588543592389386
-5.553212406504329,-2.8562461970190447
-6.1280376611667355,-2.666212531844337
-5.956093208026318,-2.4372362873505145
-5.483742292366957,-3.1505542610103197
-5.686383444104458,-2.8755106268376833
-6.173643132635555,-2.118761911322907
-5.038465522030306,-0.690359700038995
-4.811051704432787,-0.27599002867122846
-4.158309857514958,-0.62280827701842
-3.7155338844048265,0.45122276015031426
-3.152686047846374,1.5411350170209408
-2.040264155326291,3.0534767116156054
0.5200056190934583,5.780513723639451
1.8514863644884016,7.148779805327995
0.9675935392436809,7.425091868712972
-0.07209990188736437,6.86365445883888
-0.6215597989508961,6.31866650267121
-1.7420906919829133,5.935723212184189
-2.782254706543973,5.2714570006734895
-3.6607270292961416,4.953342320918516
-1.998254939888112,6.1033325632281485
-1.3705158024895945,5.954789129208933
-0.7944175258421544,7.322137232708428
0.15715996276283717,7.987957627948251
0.2509376878595342,8.543166451167032
0.08569578581072079,7.938767521036099
-1.0171694683491328,6.352691172392108
-1.2370175378175743,5.4532630308648775
-0.2634629296702956,5.558826199348139
-0.06439162436896728,6.9370652346610076
-0.45763950146080457,6.742043953420855
-1.0989004203159434,5.177685393821145
-1.3466459976131278,3.390863608259736
-1.9991295344620377,2.1587608076251557
-2.632220407266732,0.4715579062713724
-3.385822206909818,-1.3981806140538695
-3.8263457817188415,-1.4743745622562359
-4.114692365450805,-1.9733797041468648
-4.324645211230457,-1.2524794857171764
-4.252985679976968,-1.6004135631012886
-4.4999616505486015,-1.348840166413663
-5.048005802650219,-1.931657536826971
-5.304452735415453,-1.8056159013713924
-5.281346486334411,-1.4790406465861594
-5.173413720879376,-2.904564838824988
-5.765141037712491,-3.463240551539431
-5.6380492168463965,-3.6401544075638697
-5.286292743575554,-3.152404452946616
-5.805970305630622,-3.0479064331845365
-5.414873242241676,-2.6246573675350486
-5.478964882818439,-2.2343324974852097
-4.995219300136059,-1.705352499553621
-4.825171196186765,-1.7405435873445871
-4.796457592965571,-1.6015258741325125
-4.458237706097208,-0.5428537935526684
-4.581287003758892,0.5562285847578523
-4.013478006679789,0.032299293928435
-3.282509439035205,-0.5120949581076907
-4.200267909986932,0.2513193308802619
-3.8265576100613217,0.23943631243642338
-3.8036331161816763,0.24044959218914985
-3.239952102098833,0.5284068383339042
-3.9762084843589727,2.440696926066526
-3.256497305353171,3.2000700165831213
-2.7193212346955673,2.8623087194826007
29.986799944460895,-36.42817871420467
28.681482323500653,-34.15302539526012
27.49900748314735,-32.179343803982455
26.41220811272882,-30.43805238482913
25.39073968202479,-28.85990578820522
24.400171713444134,-27.373209604314763
23.400327212883123,-25.900384221394777
22.342342025659725,-24.35243267337633
21.163404301828113,-22.619464487190122
19.776913267627933,-20.553186306301534
