-1.3186326609392265,-0.3605942459902577
-3.0979785075014306,0.4906167126190826
-2.7979202146979123,1.9185016361115936
-3.2713120388331713,2.0114945459479845
-3.26590272676103,1.7603495858555704
-4.0658657924224055,0.8699086527067932
-4.4601415810953915,-0.22878398526545896
-5.295407539127369,-0.9866242529033471
-5.806705233845819,-1.3492107500933952
-6.470822021975346,-0.606147620740406
-6.100763589295665,-1.1904733204822238
-5.723046294473429,-2.2461983117069324
-5.753281755047479,-1.205241184204048
-5.411591382988576,-2.0172522053783246
-5.693066108452244,-2.2778981980397006
-6.328931173904166,-1.4975430444444424
-6.112032407963885,-1.0964632016647127
-6.363244483044754,-1.201813386158636
-5.751188566185158,-1.7684766992869223
-6.068120248174942,-1.0831033084032757
-6.4255386292526815,-0.4260706098829401
-5.932728328476095,-1.3119433287288704
-4.4709655116507285,-2.1938061487929126
-4.868170036032717,-0.11808859157143203
-4.208470627866793,2.3284329464034106
-4.784111504904436,2.1408501121268255
-5.1560876981588795,3.3412547619096027
-4.68600487148746,3.1450395857671034
-4.554353938575308,2.4503630338659814
-4.212034356147906,3.638394069699025
-3.103467725789136,4.79071882395869
-3.3002739356160284,4.332875743404874
-3.593943794310274,3.6880414882698282
-3.4207169324018243,3.488741056325936
-3.5111648831114266,1.9951939508189023
-3.524705184170602,2.2500333467982716
-3.665663423891182,2.4059216075406997
-3.5277869113275617,2.8600228043688807
-3.6268289905872804,4.3707225537041925
-3.6299223288760936,3.061606614763903
-3.651439974933972,2.825469336165554
-3.2639775198875878,3.035487588718388
-2.7374915125222623,3.202182129974715
-1.5210060320128833,4.36877704660547
-1.4411224825549753,5.29738529985384
-1.0973712652140561,5.123840753462845
-0.0988564142778614,5.826815134596445
-0.7331029310901748,6.338512910201706
-1.9985629080066518,5.128588782297581
-2.6937179092759505,4.870826052791049
-3.487117115929235,3.522762381408323
-4.85836375654198,1.5750117146645308
-5.395273790812538,0.6501276321688243
-5.941203836985943,-0.31251139503460146
-6.178246946344983,-1.1218737494741562
-6.409355474908862,-2.5970672774044807
-7.150654911444344,-3.6003014017644883
-7.309050682040205,-4.616903209202851
-7.6050668858242965,-4.4604629883319005
-7.595839507914632,-3.6175891549254127
-7.500855654604499,-3.1454870098720145
-8.007805606192294,-3.819292540027479
-7.76288556451372,-3.2647109032251294
-7.0604084029125005,-3.2632588527966333
-6.6911806619088185,-2.4911571192977906
-6.102886410236119,-1.7010187090796396
-5.708967417548299,-0.5824048973696361
-5.185788509505122,-0.11939274819317247
-5.225472259331542,-0.11926904807549699
-5.01869065453045,0.28847133582089546
-4.8606052720366595,0.536644106205235
-4.92036098086493,0.21496140929463592
-5.216591064833766,0.27827565858828773
-5.510654552493674,0.2749534300770622
-5.9199009318022515,0.27868288911524086
-5.915411525514156,-0.49927119098674666
-5.159403270847184,-0.4481735385389387
-5.060959774861457,0.011509033519971457
-4.793676776670502,-0.2355770447649601
-4.46234040328311,-0.29528340710746304
25.168415663318914,-33.06010263000589
35.607914111935216,-44.676349276219995
39.41057155100328,-48.89798778622241
40.80185070028757,-50.43714311727325
41.31152019204507,-50.99812734750407
41.49844922464991,-51.201228392573135
41.56722583212611,-51.27145289755534
41.59228857936871,-51.2875341438935
41.5985907883357,-51.27005959732669
41.58620531708087,-51.20675300568258
