-2.582676411269507,-0.30888116163133156
-5.310990107745788,-1.4422282278055396
-6.141410528033742,-1.2642558977276304
-6.051160679570608,-1.1871602942308865
-5.742342997030456,-1.0503968099091767
-5.630060091448322,-1.4017786884755052
-5.110453680504684,-1.6240781874951862
-5.326223972227824,-0.5779298552904251
-5.578160795969378,0.848112374707094
-5.6752522859208385,-1.0104531652048556
-5.471699565992879,0.026280532711883353
-5.065989409082736,-1.0262805988280022
-4.74853998714046,0.2505208562548462
-3.723721547395303,0.05837085094665406
-3.888718306753172,0.281913942839624
-4.247794800914769,1.4014406898710028
-4.753174476774829,0.8098672050861802
-5.133321894326339,-0.08040919715053052
-5.632188367523434,-1.4378716817784276
-5.91365202388724,-1.5321835545330689
-5.436155486263874,-1.1011232139686329
-4.514840589414661,-0.498986800798214
-4.175536910147249,-0.3891546310700059
-2.522361031228267,0.8351333098998135
-0.49882631586572634,4.499161559617519
-0.17834166970110354,4.837401821597745
0.5348865057043727,5.374023661168468
0.6262968111604909,6.855920795132235
1.0177957686918604,7.175857871704674
-0.2746372765705464,6.057302631320833
-1.8904643351333692,4.8589748355554905
-2.5392048016603423,3.486684187161324
-2.177420313955709,2.65149046644963
-1.3879380478053067,3.225848959988598
-1.1620073993724054,4.432966586776118
-0.7181296419084465,3.781079569808983
0.05089866468395987,4.759871956666879
-0.06024506786117145,4.492123704739838
0.25664703926511107,4.902706202027375
0.8919450283831779,7.11294061485266
1.768570987652367,9.178002200237545
0.9115345111576034,10.108063125327337
0.5691440268560681,8.703965437824062
0.20593953463146963,6.987938858561379
1.2707241374982416,7.491359143686075
1.1599342274213424,8.559267705824977
0.37585149742033896,8.356147597005181
-0.35414579408021407,6.294764059098889
-0.4497310635103151,5.574707938735771
-1.645171301052181,4.471056326210384
-1.9508403309130211,2.2264955485255165
-3.277055722059502,0.4614389129909511
-3.4843290243890843,0.4852965319597453
-4.206327490868438,-0.5940964898864765
-4.768557392726351,-1.159914795414486
-5.117209904777832,-0.8093093019013918
-5.837093158331566,-1.793802433069038
-6.373188549458415,-2.179871104323206
-6.773410173929998,-2.815719394369183
-6.3854477133234,-3.177449236931229
-6.66306406906672,-3.1861458870507215
-6.902557187776075,-3.6030329935982843
-7.448649289278005,-3.324109784735745
-7.2432926987327715,-2.7407823495918953
-6.952462907487245,-2.5060412300702497
-7.032267930559293,-2.3386797876027594
-6.797869236425046,-2.4876750199436626
-7.204594083420486,-0.9658922834721846
-6.780943655428978,-0.8141505463381793
-5.531565082241615,1.6324769841873255
-4.538032640268298,2.701390894648041
-3.4616775845218046,3.632416278021492
-2.741640775306874,2.6568813057280027
-2.3058462940775875,2.648418651467673
-3.5764686007098065,2.263960359419084
-3.431867649899768,2.8066684028921194
-2.8717220215321193,1.9375248907627394
-2.478561978208478,3.9910518043435728
-1.0847239678798153,4.410338831092329
-0.3125887313737926,6.066630242093453
26.410841309372326,-30.46764246303318
36.004171475051386,-43.63164438011869
39.61125691966435,-48.579473242249506
41.145540391359525,-50.58387632889248
40.985280238828736,-50.438520984068596
41.416664042798246,-51.03011062273746
41.468734026038014,-51.117091717527416
41.55608436262096,-51.23014602964138
41.583626874666656,-51.246619684094306
41.58065592850974,-51.19799703460416
