-1.7482997315163697,1.2506131917487195
-3.3141374645100474,1.822878181089954
-4.00711787500124,0.06468422132453666
-4.91480259307692,-0.48272869979611666
-4.661608311470341,0.46411644853275846
-4.119215245066334,1.481971327326855
-4.98301750874934,1.662905800866015
-5.750946569879514,0.724018426659963
-4.7687063270301255,-0.7098550173677705
-5.411526307486388,-0.34537034742714146
-5.401399938305673,-0.8340679638865288
-5.445951211912519,-0.18183287007019877
-5.098558574183098,1.385865535173586
-4.987295936799402,2.9691296879314075
-4.514469304433822,2.7281510639048983
-4.483917297007809,2.9030390205815424
-4.534605236154536,3.427558098188164
-5.513249643411395,2.100481653129579
-5.7169078501694575,2.8125799223356958
-5.75894484071024,2.01971199482733
-5.683830473805055,-0.2009458213713311
-6.010002553397037,-0.024881179528317476
-6.442299795133545,-0.6436002788249069
-6.121175383842045,-1.2097454234570912
-5.4316648355980295,-0.613945550517986
-5.307476813388581,2.692501875066701
-4.895484230931206,3.503055649123726
-4.343708583045409,3.0360983230663736
-5.098946736548557,1.7699688180265163
-5.290511264447575,1.5934682974844183
-5.785758917546469,2.7894075762545354
-5.2014343659504405,4.009546160297305
-4.091802739497023,6.109743356505871
-3.930970594316843,5.654532490233024
-3.021710494341176,6.6068352521302325
-2.5661100186698658,6.418212898999612
-2.0809562959578223,5.708038091335292
-1.4089073374758891,5.229135958659607
-1.9799311529161883,4.558083002640882
-2.374114034735997,4.908011799637102
-2.130432131595108,4.758506115608846
-2.045897137917033,4.084718317806724
-1.6094246298582937,3.62265871536673
-2.3166176966977017,1.606758561035868
-4.047548143095692,0.4470044570167455
-3.8312491782271496,-0.6971722549506033
-4.63775854213172,-2.234495145853461
-5.742757056421993,-2.596433833929482
-5.698331319042712,-2.5339487269027545
-5.416062644759894,-2.153830156477165
-4.462587957936561,-2.9253219115279645
-5.251859573110466,-2.8434260017499944
-5.522789963003365,-1.5838410834911034
-5.531788309915351,-0.9044545892025679
-5.022319598312296,-0.11199504652563497
-4.649622304257462,1.3307395677505824
-3.6088734384098515,3.9424492030404554
-2.542239468717052,4.36976612438803
-1.8823564826364785,4.760753229985353
-1.9393182279143169,4.987038485591234
-1.0948343076718334,5.094220202329623
-1.6314716445760444,4.997030944276867
-1.7214882656422246,3.637207721282862
-2.247920313904879,2.2916204572886567
-2.5140569264932795,2.1879966125824706
-2.321611364171285,2.2239745846034396
-2.2045767272197456,2.97853671979339
-2.7819585068034605,3.823434904930421
-2.5240103474654454,2.6367077847226246
-2.747799661726619,3.1784071233037534
-3.114854020146825,2.201841023526748
-3.5975222303723613,2.6036011882818633
-3.3113301478329555,3.648671458306894
-2.2495789965869952,5.272561382815269
-0.4703533958552628,6.9573571769542735
0.5446305295407452,7.937722440936684
-0.036609900508168036,6.6338794350106935
-0.6614121938436727,5.101725609041106
-1.368994043886869,5.231350211444305
-1.8392518675796343,6.044300357580114
25.957702010564965,-29.390896753280963
35.803730990334316,-43.16987123616842
39.44764501381978,-48.281108657602935
40.80261301837725,-50.18691946647763
41.30816619346354,-50.899467290123546
41.49993989334739,-51.167740975073215
41.58233963255017,-51.272796744005966
41.57295511999644,-51.25482285845999
41.591239691898664,-51.257625995240815
41.58349024495944,-51.20212003592259
