-4.392081813888213,7.965589167441609
-8.932451687286083,11.119343767427518
-10.852902266907808,9.832723816706597
-11.522854337312824,6.989355206441036
-10.375051331495213,3.9446084630369045
-7.849331647482561,1.401441591865979
-7.171242488811425,-0.6658746329810248
-7.356031530666425,-0.6185764443359727
-7.356745954535268,-0.3228432922092166
-7.993050177570778,-0.04694860453127392
-8.203611665893247,-0.40007200674734733
-8.180508964464353,0.4115660004898456
-7.745225514048941,0.3398995358318886
-7.258030031696651,0.9871095561800356
-6.5876070963601805,1.0082898775586926
-6.610523999502527,1.4093065604291164
-5.909659596528862,1.126009449211256
-6.2116295727310575,1.4379980264714056
-5.81633329377162,2.1459442282989114
-5.177697694013877,2.9234114451964857
-4.699457193554208,3.6521245500951234
-4.432113370495968,4.54143544717197
-2.7608048053829446,7.639025083878318
0.033879585665617995,10.62846377915499
0.9491585555442631,12.94472041685662
2.147490981339777,13.775479857990522
3.2371938190451166,15.235363130455925
3.936204885156795,15.872207980454965
3.055676958166858,14.147729437617189
1.8347608200984225,12.567568895891029
0.8137989930423156,10.737956928676295
0.37488751022321787,9.945541124181098
0.35933825082930837,11.593231250203234
-0.5830721468067164,12.648799903758345
-1.1879818984325865,12.129297096332973
-1.2045410803826735,10.720310109961936
-1.301597141687311,9.405688065116566
-1.3397060829824805,7.460578410059766
-2.1848795335479414,6.041966191584142
-3.2490272193536716,5.9876428767576195
-3.8138148667970153,5.712117291851058
-4.265401630093281,5.3395567785296425
-5.026160139885924,3.7868963097241553
-5.167787950254411,2.6015097019388698
-5.607304150291885,2.4297231755254143
-6.155931091083099,2.705571050331357
-6.55190320714299,3.022923677561686
-6.419274235280026,3.1415913109400546
-6.219791857019633,2.5918258201015876
-5.620128336372209,2.242503074285745
-4.929507714377463,1.5669963881683489
-4.0127143687167415,2.0947420128676324
-3.752507770437787,2.3903540600182787
-3.578115022633381,2.1958534080328764
-3.6419042665101604,2.5443935145376484
-3.5112161274141913,2.382099465878226
-3.846387171486643,2.319291576258814
-3.5191633344183852,2.754847902110193
-3.542736664751204,3.168781715964046
-2.7302145806862743,3.298474323200313
-2.4869325272085008,5.000380706495843
-1.982012579042593,5.569953120947939
-1.693261327584479,6.30137738124428
-1.953455606805211,7.1936193041045335
-4.299153661635815,7.824924617289765
-6.95782684763414,11.229325284102934
-9.564227281080399,11.84694701390358
-10.807258584426434,12.00449114041465
-10.83234698999496,11.461267405532816
-11.050276902078533,10.869938143809275
-11.052234944011978,10.2260923076531
-11.321416764941922,10.379694860941779
-10.983265926584396,10.494805972233602
-11.215527485801793,10.006920964301406
-11.315749109309035,11.100088093483242
-12.821358268790965,13.020841690152944
-12.91308912938231,12.774599911509696
-13.479800240145234,11.253170398637558
-14.1098744572874,9.84169346023976
-14.246191744440772,9.16076826072768
20.875559753760953,-25.127605382006493
33.99586794386548,-41.696411794300836
38.80920668352178,-47.78798202851271
40.612075147632154,-50.068019935979585
41.36009610958897,-50.97623292387538
41.31577199517235,-50.92564748063686
41.503990993088294,-51.17298965956866
41.56022981138202,-51.239468015650935
41.58654163923101,-51.25195355861314
41.58176867603261,-51.20004178463979
