-1.7884132793161693,1.008244528269817
-3.2917011735909187,2.0042078471851426
-4.205164358932038,2.7293043715106817
-4.580238083139125,2.981685722987605
-5.395413556168432,1.4216802048835808
-6.007514173153403,1.302228191327754
-5.844321424011476,1.8881506500543919
-4.915056270066431,2.5367756815467137
-5.139479670827852,2.7517959178502354
-5.504038716381902,2.787582876112296
-5.3955662303399645,1.8578016681743812
-6.116341256513602,2.3920370614584003
-5.0931775091443,1.871679016742361
-5.390863202043928,1.4120160719656314
-6.166368003129673,1.951646744620425
-5.943306360641225,2.0154657114737446
-6.080429008537027,1.984501680608726
-5.180272174855512,2.6908177578565837
-4.825728570616282,3.482187811100034
-4.296842063355997,3.16423645162006
-3.403477108350199,2.91608129317581
-2.6727706251409775,3.127961353712026
-2.537112744022229,6.1240868597277345
0.21841256492555827,8.724712472476302
1.1611243570714467,11.43356554443219
1.6131924989764521,12.857319936769686
3.1178428040787454,14.332657375853776
4.5160455110477535,14.230449505344659
3.5934717736327992,13.110319044677663
2.73661729199961,12.25951935979611
2.357867004566825,11.295244076768478
2.7298417059426683,12.498265655202223
1.68209085301454,12.069038444268742
0.7406974974148512,9.28553489259628
-0.8160535995493603,8.169959221951654
-2.259089883585008,7.436698892049222
-2.3632139689775684,6.4223391688838785
-2.6368329624474036,6.1770326738209596
-3.0103503642657703,6.762437906207234
-3.5027683298730845,5.276309885468633
-3.9224002738617263,3.227683316932492
-4.636390928827809,2.4661269990193
-4.679842342145143,3.8180266210424305
-4.953129399788514,6.14364396154398
-4.511138791445748,4.117047494028144
-5.170031163223441,2.267053014525703
-4.929112783049129,2.444175068122788
-5.105625496146568,4.330923290102764
-4.464038936966816,4.7280884897819035
-4.045307810991546,4.4658108002432195
-3.662463958367576,3.5284437186541946
-3.7259769094908703,4.3530579051726574
-3.711939762630233,4.775421245542464
-3.4266347067898915,4.891095676674357
-3.177687614945316,4.720959748056774
-2.7839418783730263,5.377362676993284
-2.775897040877119,4.475254234600038
-3.371791946864859,3.440978422328108
-3.818380158655029,3.1424006993218816
-4.0911277286764545,2.9829115551956917
-4.269005192454502,2.359395571228923
-4.9797159869677365,3.139321292719839
-4.184470712119349,3.3183554762088763
-4.5519454800614,4.431022969578802
-5.801314987999318,5.917368041404854
-9.377044394171085,9.029664335507634
-12.751059506531472,8.638508901301817
-13.716686882392388,8.200288759794423
-15.61681163390294,7.171486217721576
-15.80723731866129,5.517158895740044
-16.69927371335015,4.671883916999211
-16.97780153012245,5.165486391788073
-16.87919445013215,3.947953548297659
-17.998612353809303,4.9370385100402885
-18.08575588505879,4.957030303952266
-17.536082330532427,5.49385397995613
-16.56871985783754,6.17214911566026
-15.724837672699714,8.333546996942149
-14.484163408219331,10.063876571750841
-13.4148317428367,11.192605066017025
21.13515505968836,-29.12851886839048
34.15922206712693,-43.27634607948944
38.88546472359085,-48.396323265805094
40.61123346594056,-50.25735246045381
41.242296364161035,-50.93373391207102
41.47333408689711,-51.17822577874174
41.55811342677857,-51.263242139216445
41.5889723048878,-51.28459409842579
41.59734218710593,-51.268970738667576
41.585829932975194,-51.20647132549485
