-7.78173805196154,3.3685697163507804
-13.2697072642833,4.837609713019637
-15.406687406388095,5.913037709534276
-15.922825753497056,4.570862804489266
-16.28346342597929,4.951489125732894
-17.17046831849215,4.5702970813603425
-15.177785408353065,3.5695237640295545
-15.844800964062458,4.4090594055251895
-15.686957137758363,6.050815562029642
-12.817927450033338,4.870775365325375
-9.328146648625438,1.9796252492835946
-7.495546024207571,1.0405083678436489
-6.414236706979301,0.7744779783482603
-5.497856601418853,0.6393502428273392
-5.773028986154987,1.7810694458861915
-4.076305705372654,2.265366555475742
-3.9968572118005854,3.04350083503502
-3.6328658719581544,3.8121180933134218
-4.21633351811941,4.314211878346071
-5.054102973536726,3.7567846435541075
-5.2460639609224655,4.448408968379
-4.700417249761191,5.520398918428061
-4.716921812083913,4.8578251181595204
-4.456509852375116,3.429215960911413
-4.199406358671695,4.467463325864023
-3.4627140582264015,5.883157278291489
-2.12038808501163,7.78599498267903
-0.9133503531211278,9.25491499803324
-0.6850219389475081,10.253222631847047
-1.2135956248461408,10.614280071149354
-0.031767893053510354,10.196351854205258
0.9030117329087952,9.67090448332366
1.5998075933127693,9.231986161442887
1.028686779074359,8.700244727044426
0.35411600083308903,8.673841291065571
0.020965202192737342,8.16991969044267
-0.3007650633916451,7.183840284436336
-2.2147761684077505,3.500404540739979
-3.747534339773735,2.4370430454554635
-4.120632012651989,0.3344714566920792
-5.4556321178957825,0.25440237606056115
-5.917945526315901,-0.4206448787605963
-6.074503448287551,-1.0756371324453875
-6.057011078638837,-1.6791030668305194
-6.677183397884085,-2.1003022182273026
-6.191950121546943,-1.9682457967346079
-5.8432316726326,-0.9205779687685836
-5.888327208886229,0.7033258501023745
-5.006944839006378,2.437963329454
-4.000939600319578,4.682401344259775
-2.791357940379891,6.35759217297282
-1.4381350829122124,7.479449125647755
-0.7466077054274873,8.731333988184295
-1.4053494553796775,6.933901949089173
-1.1811915347640334,5.657959767208273
-1.0688400872047574,5.544841757265289
-0.713443294221025,7.271105461280723
-1.7584714959476027,6.701651337978436
-3.2813427562766972,6.402558996981515
-3.8458573598969137,4.984556511241157
-4.595225446183344,4.466047078111956
-7.0368247276035625,5.6164991921564065
-11.868752447966369,7.550648148017586
-14.825762761332843,6.917449824335728
-15.064391067824731,5.360053911522674
-15.213873315883003,4.992371759090782
-14.860113014441763,6.041357466944305
-15.056299573386799,5.99586859620457
-16.330655414111938,7.188661839159011
-17.170872745946543,7.112647619291043
-16.578234158286737,6.653746816015648
-15.927071584122382,7.27206130383108
-14.76073695271424,8.641432045795984
-13.97084547900281,9.813884593196835
-13.642817170298692,9.879971769230547
-13.891500224661256,7.462549224931026
-15.389646691594212,7.715686696922797
-14.840648688741117,10.32915586052702
-13.869864407046972,8.804114181526522
-13.61216024577075,9.090166134392568
21.871856364498584,-29.39897568984161
34.420645369809314,-43.35979036056269
38.99667087754052,-48.43620983871486
40.61904930999159,-50.23152058846371
41.243387777529165,-50.921570336778736
41.47347676186498,-51.173259812303066
41.55810224756798,-51.26127307205733
41.58907127746439,-51.28393378929065
41.59713392590132,-51.268395047455115
41.5857466858091,-51.20624655064669
