-1.7859027357285548,0.9617475722225082
-3.43877897129974,2.320772185656178
-4.36260076465435,3.1882093470946344
-5.029741811864794,1.4484229781911033
-5.68668000658517,1.016678742696207
-5.556964547286136,-0.11732003366033839
-6.3393845314178465,-0.13550885114769584
-5.982076660136024,0.1398551329684068
-5.8313842847362976,0.8357217922264821
-5.574240310804056,-0.022817470488499136
-5.815169199365085,-0.2100514993220235
-6.281996752592444,0.10193541928508942
-6.244166165437013,-0.1182265217604308
-7.11532485231841,0.665567464557764
-7.591258206132871,0.595868730632549
-7.296338817630453,0.6740422696944153
-6.610385457924776,1.101056022386214
-6.446968451794651,1.9684188236117879
-6.207031258971249,2.0282070787571396
-5.837180762562765,3.4459697110526237
-4.430673457081028,3.5351004857603376
-3.8082300317808704,4.099700312647598
-3.41107568153353,3.401185496825969
-3.0253790805147904,3.3535300916667916
-3.0389054152323913,5.090953508314117
-2.9835370878913,5.199891338922011
-2.5847945628909255,7.079680244521952
-0.9158645206615057,9.02490797967107
-0.3792951195778964,10.528493384959845
0.6540021824383024,10.66003634280776
0.64982526777524,9.727901157746393
1.384586374630887,9.718321679874684
1.4131231225950602,9.798101437491262
1.4881957702062574,9.772501042139465
0.9908878893294232,9.806428984282517
-0.3986234199436576,9.554678519358735
-0.614304280195809,8.614698869077975
-1.060153001912723,9.1245451716766
-0.6854122090235019,8.517376471541342
-1.004078754972979,8.032564539434045
-1.6619677268254374,7.5568976524373
-2.1990810509375436,7.889222919205357
-1.7262994532591058,7.478916609560321
-0.9873432588530231,7.165787404767327
-0.3923789526401251,7.508602006279301
-0.9982172332255312,7.312309095505067
-1.1479299925905875,6.278271790830578
-1.4184280381469874,6.125325513117155
-1.089770619179254,6.282568194359571
-1.9620589089641476,6.768319101026014
-2.194764244548497,5.519414725739293
-2.9517271003849457,4.446930880743156
-3.0750160370399255,4.2088280740223505
-3.549871606248578,3.8635207641083062
-3.8601259817240736,3.1415581562845722
-3.9822895913790606,2.471026549885176
-4.75567797303659,2.0380128859799305
-5.804696116002075,0.8722321024156323
-6.248342850831457,-0.5106551624807105
-6.093753175224083,-0.3042010568178466
-6.200831988780484,-0.5064505376150052
-5.611334949078078,0.10666384472194546
-5.882061593064172,0.2723565846612299
-5.443896281595748,-0.6905513383465571
-6.347600862729777,-0.4194959547438546
-5.836935564494376,0.21064381541212884
-4.932790433460947,-0.07466853784764149
-5.039113367108573,1.8742215060274525
-4.4601076587643975,2.1602774720648563
-4.381180854643949,3.102233408483465
-2.8358632056920086,4.700937733053762
-2.414302390371903,5.009478980027329
-3.4692215697476936,4.636047845069516
-3.229168699336832,4.221534974318167
-3.4988989090784726,4.417161087156098
-3.282773198412878,5.528183955915819
-2.076673444391647,5.719801002381693
-1.150366530252373,7.123718030922507
-0.8130757062493839,7.906540977268355
-0.7313159116807384,7.54234966877504
25.268293258485798,-27.47312000257753
35.54092789969114,-42.44626962448313
39.3767542648265,-48.03281510830194
40.717950627641905,-50.01850821722787
41.274279367010315,-50.832653555175035
41.48268643864033,-51.13690691692321
41.56180642706615,-51.248521838071476
41.59447651409401,-51.28442537152565
41.61396709441094,-51.282624872320696
41.56834513017079,-51.17921497479954
