-1.1584697539333733,1.306263894936395
-2.6258753124597476,1.049718704988191
-3.0800364536535176,0.6465536894417219
-4.259819917002818,0.4527371342856952
-4.769211666861413,0.3477571506940864
-5.376447882961347,0.032020438388522976
-5.892689996563043,-1.5475665825658318
-6.165006085151581,-1.6013634752994785
-7.006096350587069,-1.9814957471416874
-7.538817741202584,-1.7936556989750536
-7.60207377765278,-1.7729093850281734
-7.1747527828408035,-1.5285632870151968
-7.5199593272334555,-0.8124868737592101
-7.619431609469952,-1.3321726370123848
-7.329868005031449,-1.4872679490151224
-6.955182899703308,-0.5240861449601482
-6.787946231055774,-1.2917924926778073
-6.520898459347915,-0.8686606867939015
-5.77449050791559,0.24206366373581845
-4.938913358397299,0.9302979965565508
-4.302359679471918,2.4395431832253807
-2.2503576631173368,3.796746877162974
-2.626020248842236,3.7497958650522665
-4.5902816245959865,2.950454625673073
-5.005646339638569,2.17464686118425
-5.32144683077765,1.4250238408692641
-4.858022630325522,0.9032949618694408
-4.497089587519242,2.0821383776762916
-2.9505103908704604,2.5019198421742863
-2.818421050507066,3.0226616432876012
-2.7195580298796043,3.69273223877948
-2.541381044839711,4.142073314878322
-2.563949355286155,3.380472765561856
-2.241209378574449,3.4037400264101487
-1.4840816894718452,3.5292445753348063
-1.587944681956917,3.3044071173356215
-1.8849653699515705,3.543795817963001
-1.9845877763141782,4.320750660089656
-1.5703565468563445,4.065202133601317
-1.741582462378157,3.4051065781521244
-1.2205267458822107,3.911691369028739
-0.6597933339568609,3.4248556674898176
-0.7793531607780778,3.0775340185837945
-0.7457772663780156,2.105290992227939
-1.119892416515766,1.0179503503393383
-2.192067919961266,0.13588103408860175
-2.9913926915928255,-0.9797914791603872
-4.010226456279013,-0.4325573650231538
-3.6893509673614666,-0.5846934777217742
-3.885014742708106,-0.9341265592303631
-4.694684480344529,-0.3597489785122492
-4.4644305572245235,-1.854087813451207
-5.10761154494312,-1.6979478599629023
-5.595616935573471,-0.8849585858096567
-6.465639787406775,-1.3310752825588135
-7.094195642110079,-2.011639773064658
-7.541074455873588,-1.7908867912867241
-6.850155607953183,-2.016872506713662
-6.130928792022341,-1.0758754000914874
-5.646715813248104,-0.9447136281701005
-5.348107438472176,-0.7505002193115393
-5.373334581556869,-1.17495481958552
-5.170447652126442,-1.0156424991947062
-4.362363202891943,-0.7058906981293374
-4.105365748998813,0.012045465964906521
-3.4852123932379566,-0.16086220626282222
-3.1944349161471877,0.5813087500054275
-2.9511960510938486,0.09402296015987799
-3.8484308990764045,0.5751701545949877
-3.4235117939254565,-0.6678893480979602
-2.833197246265647,-0.06506879644975827
-1.4190364096481434,2.078918487295937
-0.87233035250813,4.413751547541117
0.4544743624490139,6.038494866405169
1.8964429080849798,7.883275332296361
2.8906053575104,8.221944593080378
2.7613410150792816,8.17645730835714
1.3840074065978898,7.547205889984797
0.6855619994681146,6.853314207020468
0.6776437924276606,7.833144237642466
26.693360169103595,-29.743524348656525
36.061311151797966,-43.27886945435499
39.538154235956306,-48.3134683702191
40.83405307615295,-50.19529030020652
41.31798054129945,-50.899735637302555
41.499604216993994,-51.16345071126199
41.57013704243573,-51.26169901321225
41.60162594325711,-51.294320695194706
41.62950640944217,-51.29739665299784
41.55103625796824,-51.152894141515006
