-2.0450947453226274,0.5308996652782025
-3.226716347054709,0.15161828367829955
-5.078109276173896,0.8351185685743119
-5.789109841754865,1.0931878663028116
-5.6880863863165665,0.104216046097932
-6.503811722019893,0.024271395570996557
-6.22830310854864,-0.9596437339212647
-6.3509092519868675,-1.499064139648506
-6.69333497911715,-1.0077673554964066
-6.579071331509137,-0.9477069019907871
-5.886598824094142,-0.6997007489289246
-4.956737356213379,0.40652921317938984
-4.96589820002926,1.4788229501940022
-5.7468758114497165,1.1183308190490195
-5.928455865217108,0.5349028138443288
-6.3020635023994025,1.4604461787392182
-5.1016681049092565,0.4434852117790289
-5.2548719613090284,1.208376984203547
-4.8437023412429046,1.030105770815182
-5.519969370643001,0.8277114387922637
-5.946203379326262,1.7623559005982075
-5.256228280736833,1.50891649444591
-4.2572260052026705,2.13997154376123
-1.9838790050173027,5.439765934958714
-0.43593900659139595,8.124451762105082
1.636759849935303,10.220718837562478
2.1240874054755796,10.915597798430145
2.052782904543262,11.298887192275558
1.3225871499143689,11.679731303760569
0.5830680722440167,10.61988659561467
-0.6947798014336124,10.21970230986162
-1.2039079770264898,8.57160149642685
-1.1233083245144142,8.776664498052119
-0.3731213762613269,9.260160033653662
-0.1840560260702988,8.88552807261972
-0.19179543655341147,8.140877766872709
-0.26277317351333274,7.435574328001548
-0.357658988513719,7.5089144937625285
-0.6805371402202667,6.617624042672104
-0.42256808589546335,5.666252537322401
-0.8328225164944463,3.837254700605668
-1.763526581286155,4.416688686378428
-2.4408432079496793,4.946203456094447
-1.9418789617328425,4.474951869610491
-2.669006744218445,3.767429884811204
-3.1117209735209705,2.686071866671967
-3.5501401758331994,1.9164587302709521
-4.95553241117865,0.6726358935253116
-5.375809999917715,0.3642180121611911
-6.109493769555918,-0.8020454899787179
-6.384784047668676,-0.633791846993728
-5.853674871283377,0.335867165988029
-6.028069992951854,1.4076950505428043
-5.668891814958249,1.5508612140171711
-5.835849753736252,2.1709290312949348
-5.272044939954291,3.00391645292004
-5.888128079517934,3.277248569036441
-5.956939930394326,2.3303784353897044
-6.258795977582234,2.6086542665223966
-5.515661841381993,3.5053105808885485
-5.077497416928999,3.4140500419183706
-4.467154363217816,4.135125599485482
-4.384533282368987,4.368192934307095
-3.2630241353317633,4.82304899152941
-1.857200907369676,5.726321941781247
-2.238121000180202,6.526396202117996
-2.928539325575972,6.232140576128547
-4.023700685330091,4.990408211452668
-3.900564926000593,3.8172793656473574
-3.372676284910786,3.003260392814435
-3.649384416847083,3.150085810953727
-2.894247973399755,2.744952766049634
-3.7639466051555566,3.044768634793089
-3.86110886564909,3.1987707276568127
-2.9327324119381624,4.06792270730855
-3.2504857610527598,5.324496122841395
-1.6950682254924945,6.7753281313370115
-1.4258407981199865,8.195603460685065
-4.590478381543367,8.683337665529203
-7.233291410731516,9.791667761949451
28.745430591231887,-34.4624665286075
27.638853701835554,-32.564024090569774
26.632725664833167,-30.910231905775568
25.70000443698143,-29.43720154873454
24.810895629066234,-28.080776893634134
23.931828951282597,-26.774203072624665
23.023631950122407,-25.4445254392535
22.038372230752216,-24.006802751534988
20.913802126413966,-22.354268773419694
19.563053156695936,-20.34022915476551
