-1.2504690130288565,0.09871736804984987
-2.7145977900242713,-0.0067037518810286745
-3.239955995194318,0.038602944411971096
-3.3700900476457742,0.4330650528640849
-3.473076562585865,0.7331442790601788
-3.8975116551323024,-0.10153373909924279
-3.8207330728201145,-0.8014916211416977
-4.248982646997639,-0.6170391403715524
-4.645498460572919,-0.6946443588755439
-4.196584613268185,-1.8910999078231685
-3.794655157756658,-2.2940767848231625
-4.275442376955796,-1.3678068402216799
-5.604508252275022,-1.0995090305765114
-6.039523695601547,-1.4546268211973201
-5.888445056627164,-1.9441001302463674
-5.274972004512061,-1.2848990533634355
-5.948655061157405,-0.8142360137504183
-5.047327589865221,-0.9649602602829608
-4.927266044970269,-0.27978190685293725
-4.439439636481756,1.5820222299000322
-4.056853921979897,-0.1306877200261084
-3.640215697200186,-0.15448662804145008
-3.357934985968139,1.771775866785838
-1.5933690767274404,3.060021582173414
0.0018796351580073756,4.930842471358189
0.78260362582251,7.128111242228725
1.5000607110873583,7.859419608592221
2.3049823098636297,9.335193832552239
3.859760232034307,11.65998181868357
3.7006289506003305,11.952581977794669
2.952490427901156,12.427897000885908
2.962438807427027,12.027137322755737
2.5397101766619663,12.183962784888775
2.263804435863352,12.735779105316835
1.4646937014201182,12.37995972129515
2.4880562462295286,10.843845534809969
2.2858151451478146,9.023168454835831
1.8670064463073959,9.471181084415882
1.7799506854810314,9.398344302719279
2.0323298310006805,8.530943175344667
1.944316244030757,6.795566089751881
1.777389137583711,5.29877469039123
0.7067890444665303,3.5633840906121206
0.25386585894503794,2.817731008841925
-0.07912269446432807,2.026523892428163
-0.19289476726374255,1.8084181702839695
-0.6016633129054813,2.2238610981060294
-1.2535624842572073,2.3706800879750243
-1.991947787213965,1.1732204655049183
-2.175753440486096,1.1777618661814568
-2.495777343842445,1.0695333057813403
-2.5989382418133973,0.2981990476869798
-2.6456191213525004,0.841024617496218
-3.236484768895151,0.7727695226065214
-3.245900234159125,1.2600967395470148
-3.244228709981573,0.4918319650629397
-3.5985967874625127,0.5943513612397082
-3.8727295897262923,1.3066968513486936
-4.500220812867671,0.7885074572088044
-4.67421253068618,0.9284725600547212
-3.9574059210260666,1.4776785067731075
-3.630339964913517,1.4995463979162134
-3.9836928891700327,0.4879332676729644
-3.779841520046096,0.6866766002909477
-3.53573159915979,-0.2641609062300435
-4.031528495775194,0.0739345812807326
-4.1098857023988495,-0.15670046813997685
-4.01828757738088,-0.7083928762989983
-4.1571427079433505,-1.1789063292426583
-4.6524409200133485,-0.6724818839561919
-4.46577051512634,0.3778754839719418
-4.31531840496769,1.4539080116061762
-4.13844122457092,0.833997478292817
-3.5108271685790813,-0.4989700200055629
-3.006517085343797,-0.6582401620467297
-3.1838953936191183,0.8734975938214369
-3.3404202510065066,2.837423044772041
-4.09980931653147,4.726927099099439
-7.042850241785525,7.4093503129818306
-9.617900006300086,8.309936897821384
21.34398017119294,-29.651092317466734
34.240315438933784,-43.476703769453
38.91736938544456,-48.473862077335895
40.62404853207151,-50.28774549165929
41.24696206899631,-50.94531522183774
41.475534636958166,-51.18365883355789
41.56030433467203,-51.267631097238315
41.594261060865186,-51.29166936559598
41.60710083054162,-51.27817032222562
41.5734515869413,-51.18806187248794
