-1.9784375885164664,1.6723816970167096
-2.969771166390094,2.339426711298165
-3.8133860282277743,1.8132156391985117
-4.863364951328438,1.2112906487583848
-5.633278238693916,0.7551248309347023
-6.116292819331702,-0.6524057529107026
-6.670969182060373,-0.803304978546852
-7.223734403234835,0.2803901400591986
-7.63211810082954,0.23286932442215091
-7.113191286986368,1.276951887126279
-6.77870475249104,2.1274575552482347
-7.047692236693906,1.028188120362671
-6.964311957676556,0.43789698584426917
-6.824303248527712,0.5988505489888549
-6.880816431426152,1.6574085730701795
-6.407835353255983,2.1642688253213604
-5.840018884933306,2.921478490072878
-5.409548208266277,2.333845435440669
-5.789315956242784,3.1439355947647822
-5.078000657339036,3.0940478656869095
-4.753614903194193,3.127141432537957
-3.892202760729221,3.4958876749332024
-4.775828604830768,5.062837892318983
-4.556269202110181,7.284886478324034
-3.5216642996721195,7.362265968500419
-3.062643127978285,7.978157839626242
-3.703562430902438,6.877215954937622
-3.9972888322860785,6.755257999005513
-4.091020790120963,6.6485463517948045
-4.401676615410247,6.741590980184024
-3.7589522508633744,6.01597001190442
-3.0936771588338976,6.231724529713648
-2.673498970991967,6.194070797330072
-1.3920038641674217,6.654625843921181
-0.896729458780363,7.817017944647644
-1.3204164739266857,7.204454297256554
-1.48403377158253,7.7430886053712165
-1.2247118306566,9.924335542931003
-0.1886120411821467,9.670809831429233
0.1982882754665517,8.617817781616317
-0.5828540939303601,8.107955478191675
-1.3757520442579647,7.046510011966125
-3.0052450542632916,5.197475123020855
-3.805676054176919,4.31625484846642
-5.263589382039019,2.1801477771918583
-6.73939193338192,1.5301416852234273
-7.294132863266596,1.1336307267242325
-7.490017407924053,-0.3527777443329505
-7.916406284356253,-0.7343847304423723
-7.917110637826833,-0.6315574999288067
-7.453972059832251,0.048654108933377405
-6.767670459563327,0.8683358592237607
-6.337585702671079,1.9115113817251532
-6.322207616117795,2.540137094460816
-5.677356192370747,2.77158319106364
-5.261381329296219,3.7701115094766746
-4.838426482180459,5.0365393271152525
-3.499926172005247,5.143390567946428
-2.869714701734239,5.7077764959954305
-1.9436571030080814,6.183954701551988
-1.5245567020357287,6.350006039291559
-1.4806419430571987,6.388350606560669
-2.0654589758190447,7.340857130929643
-2.1736851403071173,7.212148929105776
-2.0994437614535704,6.907314680108698
-1.693741562563244,6.69961706495391
-1.8314790950270583,7.084522943964007
-1.2781495374652345,8.069896350115602
-1.1117915966425005,8.734698611442868
-2.632171555242172,7.680941387750522
-5.422966597514405,7.8831270216763665
-9.458124796464089,10.473285874442201
-12.029111221456725,9.96477646451213
-14.29224276610057,9.842116048340884
-14.872559769366902,8.920336487637474
-14.8761132945385,8.498752038938298
-15.354212780282275,7.7826952697138525
-15.411873179219027,7.018495642090226
-14.831153183681321,6.700157621000955
-15.097968724366906,7.559964719266544
19.878612275696305,-28.385406827288797
33.75605644348268,-43.07990045135142
38.8659585489905,-48.44264333749729
40.40448221360069,-50.0417420761578
41.16686364094871,-50.855634195689674
41.44579124721306,-51.149923774926926
41.54806774383339,-51.25300413444533
41.58530933552965,-51.280893167595714
41.59600768359357,-51.267633790641845
41.58534169810801,-51.20598582451954
