-5.857971267520928,4.195399583958594
-7.767371227926494,10.2482327618333
-8.986619189162635,9.247004705490774
-9.803464763509504,8.07718307952568
-11.432913456854413,4.9587725961971945
-13.598430136376157,3.1759915578941316
-13.637406774753556,2.3680365527004046
-13.663492020218616,1.3735700484488351
-12.018776828906997,0.7394346631357411
-8.384418448540925,-2.0553118785375704
-7.332649447762756,-2.435676169995066
-6.298101787808397,-2.7543248871313124
-6.515376563032476,-1.5136362045700427
-6.677318922807279,-0.43477862057241645
-6.131321870997567,0.5328462692597098
-5.150623820418105,1.6066030970988463
-4.49966613880984,1.5669080120233405
-4.189378002066354,1.2327213602222007
-4.438668360828319,1.9729629087384801
-4.576877431045409,2.050642088620222
-4.022453749638166,1.8434256262411657
-5.0385022905145735,2.752282506197699
-4.746958700097065,2.6803670039233607
-3.818454673144257,5.292584194398118
-3.0213702269851996,5.721375974890196
-2.3055988121341398,5.7037851668207304
-1.6426973273319443,5.919885809359897
-0.8850339777171566,6.938358753693365
-0.24766005727777185,7.70444452241182
0.9951063565975503,8.304596806731093
1.2660510106839915,8.172923131823229
1.389021194703181,8.24161491592617
1.472925112503621,8.396861112384482
0.7957961059475639,7.60942047530227
-0.19263338314682932,6.953506671735393
-0.6222408133375364,5.782007894158394
-0.6098290374969774,4.911666282432502
-1.2732211512008473,5.1814089588757115
-1.915408421378971,4.220363266058971
-2.974875392008553,2.454977826210066
-3.4849346670302164,1.82287004975427
-3.978691631586793,1.6176883829883164
-4.664770078039555,0.9545505587742995
-5.315714786737754,-0.034176792017876156
-5.844966755330968,-0.3114638547334889
-6.058127809765505,-0.8325112389244402
-6.096624911340996,-1.2126347164166051
-6.16214816968599,0.2082229734172607
-5.383909509687155,1.2153708168972948
-4.985447747185235,3.359954330948521
-3.6861833498299887,5.444789063663321
-2.200658664509778,6.721348650608977
-1.2560282518462356,7.1107379722945305
-0.6769876741529938,7.719847181914228
-0.9387726607981072,6.736305517258342
-1.5872840484167867,6.199110660495742
-2.154942703525975,5.661683878003632
-3.0972647472813786,4.166427803118841
-4.8356143104391505,4.218708777868035
-6.715054188003651,5.786808393364733
-11.81163371181143,9.561446699850737
-12.510130101844672,9.12096175061206
-14.190704974963477,6.5955842031279195
-13.978479891562657,5.057869325342898
-14.691858034383465,6.07208406374792
-14.713395156803882,7.294271911713267
-14.819707473761353,7.114507856760358
-15.521496583151292,6.024210154402732
-15.949008030138318,6.739856868215952
-16.880620823425406,7.170613118694203
-16.212728285998143,8.245488435425091
-15.758316006098458,9.082572676558392
-16.016584245457917,7.589193887819711
-16.607900689269805,6.42943234083123
-15.916849273240187,5.272882163216056
-15.001929988396483,6.481892131058599
-14.193954249882552,8.317208938223802
-14.099143660613516,8.147072339657239
-13.525046054889321,7.7622983030356405
-14.61034603246611,7.587072112731439
19.50239180035578,-30.260302558896512
33.62732672122629,-43.804023437621474
38.71365672733441,-48.636786627534306
40.557666199042465,-50.37093428530052
41.23120464727715,-51.003726079847176
41.491465253556804,-51.25928111327166
41.63972158044622,-51.420217235995466
41.86752856741381,-51.63962487277911
41.99942715592648,-51.6443713812443
40.941105874328066,-50.171702424698445
