-0.6464922990587548,2.5130941417086436
-1.5770771943677095,4.236881607729969
-2.941537681460745,3.107122273375684
-2.9901160981834276,2.6573521264037794
-3.527911977335632,1.3174715612121173
-4.354803799056647,0.8105391170184286
-4.419796349306224,0.8924301682345737
-4.515242945646258,1.8159985462412924
-4.920741860081,3.0045693758585816
-5.275035390284924,1.6858989959092985
-5.4072411501168185,0.8011849931370525
-5.571430001119908,-0.3019114605209954
-5.769527779600871,-0.6159277586152205
-5.709488734163186,-0.8652081908210048
-5.49093322638912,0.007757455651875356
-5.116608581231552,0.027434345686736084
-4.611403188117318,0.16242687022018676
-5.401515023820689,1.2885952186825442
-5.484597567083008,1.1636545670456473
-6.014051917018756,1.2421941546710005
-6.232761495939129,0.9186499713266998
-5.559695116435729,1.0373868371143944
-4.0499687239023325,2.429636947523491
-2.531455848032604,4.957647647020719
-0.8764227700805648,8.126392623365962
-0.4710963428828271,7.466266254321923
-0.6293932868557408,8.066651183456209
0.845575852141798,8.470535446406624
0.9896880632538669,8.30114204848562
-0.16229294207630807,7.279854957015668
-0.3217702609171422,7.8345290466677096
-0.7730672751795962,7.354848498621902
-0.8974415764060146,6.701850292558141
0.13480918414713816,6.835975963740384
0.7846049029884052,7.622024230252901
1.1255477145854897,8.955225534673872
0.7744895965784228,9.545256035967297
-0.5412508859975171,7.248066365489258
-0.7672417069589603,7.509346157250621
-1.2737324625762143,7.608105129443253
-1.5201105466813538,7.128731423291721
-1.5472336265050655,6.304949876922385
-1.6489315568812688,4.96235563359401
-1.9790091237277452,3.6682788831706974
-2.366728891674703,3.728117636798675
-2.096080138328513,3.0216285797995717
-1.4103619236530678,4.199941319670272
-1.4055468518015588,4.252623686224476
-1.6182110741073452,4.872454184785145
-1.8232878006105455,4.382511179036947
-3.00496361411068,3.2975371808199254
-4.043492429686139,1.6643923487134744
-5.237104233004941,-0.017524574089537337
-5.216908541057462,-1.2107693869812342
-5.4009781051010615,-1.7021339102365018
-5.845946116609283,-1.8664641641431419
-5.8948095636698215,-2.921236827830886
-6.568077030093431,-2.445838200045781
-7.0768760118277445,-2.5116210588177363
-7.308573790498047,-2.9799249703324286
-6.863777122563365,-3.2084207466806673
-6.59259272100547,-3.198041094359362
-6.06186985571947,-1.7270017138948794
-5.327119787772451,-0.9996140089763049
-4.932802225078884,1.2160313996374694
-5.443554827350367,1.1330896542696856
-5.881972151934873,1.491804978450383
-5.997061369191432,0.704482663343396
-5.573126858343668,1.7892899378159428
-5.543516014917787,0.7261502683479579
-5.510494141724941,1.0590721467330244
-5.175263280566941,1.7001135823143998
-5.252670395478012,2.831426212286202
-5.450967866560267,2.3855050090801466
-5.139497565636056,1.6564161073166133
-4.196506797003708,0.7237856806502954
-4.328158405082036,0.902381398598108
-5.105090218254049,3.148892885130996
-5.417208668490659,1.0451689749863382
-5.673218980570582,0.40226104113770056
29.309789516729566,-37.26194323590479
28.102899861060106,-34.85104431620065
27.00757284112023,-32.75965664880656
25.997027349307558,-30.917296965783013
25.041353450378907,-29.253462178137916
24.106580768276043,-27.69530272077966
23.152968668689343,-26.16420875319252
22.131990489017344,-24.570359154313497
20.980961847737934,-22.803396806553064
19.61301842120039,-20.71519632355356
