-0.6105897063499877,1.3085516396590104
-2.084900847370443,2.5684505534909743
-1.983295997648765,2.2577433002209126
-2.3058837648150026,2.0161191544970176
-2.5547678593241105,2.378957639195465
-3.243324420954638,1.814756442466805
-3.9793180345641392,2.3801313768840964
-5.032502575338656,1.7933658481555208
-5.982258391996266,0.3482489818044465
-5.9976958892417045,-1.1012056705953475
-6.1387101182309,-0.7959410058469025
-6.3210353266803265,0.34955902146155227
-5.48775920446849,1.132842608283673
-5.480258005096279,0.8967256571648825
-5.067060480979753,1.0587262439360259
-4.851062463970535,1.4824909452394397
-4.882568890449041,1.5646445822566384
-5.372151088546031,1.6089123026014702
-5.724299471892286,1.6032701770972726
-5.735005809147249,1.5164052213187993
-5.550208140457942,2.2362137632589856
-5.45384639153446,3.212717050223713
-4.535876283608582,4.901622478418098
-2.767787398192328,7.858639704303851
-2.1709136288437607,7.587332975228133
-1.8928896304903942,9.27173430156284
-1.9477464520769276,9.543461477197447
-0.15649001868227286,10.386159753893264
0.06787921029157307,9.837574286043457
0.9341646673483975,10.494544868012097
2.8012247040172316,12.011704153544873
3.171003594041417,11.898454849978412
2.8484168142461277,11.564256943174303
2.443484126995588,12.477845069734531
1.2664817166602704,11.28023127504443
0.8179269903679874,9.43607064338624
0.008705355362650824,7.913397272281672
-1.2156334875600878,7.790790418672655
-1.795926539779628,8.789186750006637
-2.225843831830365,8.28500462105165
-2.5062141087015855,7.8362813730540095
-3.1172123924688906,6.7202685008962515
-4.01789914303697,4.336456500006484
-4.60643665579917,2.86450031050534
-5.032138037549738,1.368176855192832
-5.5468505467083205,0.6872748772361528
-5.283288935071337,0.706123181221316
-5.06696154198089,1.9398478080912838
-5.29716213530704,2.300843083359478
-4.810202750058219,2.3329365884845217
-4.850554004937406,2.0574835732422687
-6.006299495744617,0.49108269249282577
-6.319845561981855,0.2199444417743628
-7.0649095530367845,0.4767207785916616
-6.70681103601449,0.2514451526519048
-5.639874746747653,0.6595879185036346
-4.969535838634038,1.882928983273767
-3.9318964166447836,3.5255047113368922
-3.2436582788914907,3.755730102058831
-3.05962337134685,3.295384858772035
-2.6360607177546793,5.384836409305609
-1.6516961066381854,6.77744836316225
-1.1629499321852719,7.3042151757603015
-0.8277104118916885,9.293734767905047
-0.8350168008402986,8.49259930190113
-1.1909222577350853,8.387160718301686
-1.844856553757506,8.906613923916339
-2.3148703618796818,9.441245423374165
-2.6216546792076563,8.438463872014392
-1.7279299030000725,8.128506274035239
-2.7322412426621767,7.09312948134923
-2.8702413351670004,5.93959690407298
-2.800756471606613,6.815214783404998
-3.143751997138572,8.167654094215989
-4.609754309774466,9.701845770269763
-8.815934907194784,13.689272549430319
-9.858254401910502,13.6297228104146
-11.688464317730118,10.771063039028224
-12.535754632194953,8.977766364491721
-12.992289511198688,6.637370134020772
22.5113586722818,-29.331896717783167
34.630689345136,-43.297474980162015
39.04835862423119,-48.3846776068267
40.66578917309364,-50.243960728485504
41.26082186875314,-50.92591408152065
41.479555463052286,-51.17423867554087
41.56018594703045,-51.26136471872669
41.58967579761345,-51.283768195534755
41.59752385838294,-51.268546371081364
41.58588422820673,-51.206290798212365
